responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15567,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983680.300000012,,,,,,,,,,,
15617,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,745,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983730.4000000358,,,,,,,,,,,
15667,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,767,241,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983780.5,,,,,,,,,,,
15691,hover_association,2,3,adv,6,3,47,48,45, drawing ,719,245,hover,733.5,733.5,0.9470662533011827,0.4619140625,152,,,,219.5234375,717.5625,259.5234375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15717,raw_position_sample,2,3,adv,6,3,47,48,46, up ,799,234,,,,,,,,,,229.2734375,785.6015625,249.7734375,810.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983830.1000000238,,,,,,,,,,,
15740,hover_association,2,3,adv,6,3,47,48,46, up ,791,236,hover,49.09999996423721,49.09999996423721,0.8551358101779581,0.3119140625,152,,,,219.5234375,785.6015625,259.5234375,810.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767,raw_position_sample,2,3,adv,6,3,47,48,47, their ,820,230,,,,,,,,,,229.2734375,810.625,249.7734375,850.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983880,,,,,,,,,,,
15817,raw_position_sample,2,3,adv,6,3,47,48,47, their ,835,230,,,,,,,,,,229.2734375,810.625,249.7734375,850.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983930,,,,,,,,,,,
15867,raw_position_sample,2,3,adv,6,3,47,48,47, their ,850,230,,,,,,,,,,229.2734375,810.625,249.7734375,850.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983980,,,,,,,,,,,
15874,hover_association,2,3,adv,6,3,47,48,47, their ,814,231,hover,134,134,0.9837985555338669,0.2619140625,152,,,,219.5234375,810.625,259.5234375,850.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,867,230,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984030.6000000238,,,,,,,,,,,
15967,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,885,232,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984080.7000000477,,,,,,,,,,,
16017,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,897,237,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984130.9000000358,,,,,,,,,,,
16066,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,907,240,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984179.9000000358,,,,,,,,,,,
16117,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,918,242,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984230,,,,,,,,,,,
16167,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,929,243,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984280.300000012,,,,,,,,,,,
16217,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,935,243,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984330.5,,,,,,,,,,,
16257,hover_association,2,3,adv,6,3,47,48,48, submission ,856,230,hover,383.5,383.5,0.9822441430332922,0.5869140625,152,,,,219.5234375,850.6484375,259.5234375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16267,raw_position_sample,2,3,adv,6,3,47,48,49, to ,947,244,,,,,,,,,,229.2734375,945.6875,249.7734375,965.703125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984380.6000000238,,,,,,,,,,,
16317,raw_position_sample,2,3,adv,6,3,47,48,49, to ,959,245,,,,,,,,,,229.2734375,945.6875,249.7734375,965.703125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984430.1000000238,,,,,,,,,,,
16340,hover_association,2,3,adv,6,3,47,48,49, to ,947,244,hover,83.10000002384186,83.10000002384186,0.8649492583918813,0.6619140625,152,,,,219.5234375,945.6875,259.5234375,965.703125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,raw_position_sample,2,3,adv,6,3,47,48,50, the ,974,246,,,,,,,,,,229.2734375,965.703125,249.7734375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984480.2000000477,,,,,,,,,,,
16417,raw_position_sample,2,3,adv,6,3,47,48,50, the ,985,244,,,,,,,,,,229.2734375,965.703125,249.7734375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984530.300000012,,,,,,,,,,,
16467,raw_position_sample,2,3,adv,6,3,47,48,50, the ,994,241,,,,,,,,,,229.2734375,965.703125,249.7734375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984580,,,,,,,,,,,
16474,hover_association,2,3,adv,6,3,47,48,50, the ,967,246,hover,133.39999997615814,133.39999997615814,0.9424928441321884,0.5369140625,152,,,,219.5234375,965.703125,259.5234375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16517,raw_position_sample,2,3,adv,6,3,47,48,51," IDA, ",1003,238,,,,,,,,,,229.2734375,995.7265625,249.7734375,1030.734375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984630,,,,,,,,,,,
16567,raw_position_sample,2,3,adv,6,3,47,48,51," IDA, ",1013,234,,,,,,,,,,229.2734375,995.7265625,249.7734375,1030.734375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984680,,,,,,,,,,,
16617,raw_position_sample,2,3,adv,6,3,47,48,51," IDA, ",1017,233,,,,,,,,,,229.2734375,995.7265625,249.7734375,1030.734375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984730,,,,,,,,,,,
16667,raw_position_sample,2,3,adv,6,3,47,48,51," IDA, ",1016,233,,,,,,,,,,229.2734375,995.7265625,249.7734375,1030.734375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984780.1000000238,,,,,,,,,,,
16707,hover_association,2,3,adv,6,3,47,48,51," IDA, ",997,240,hover,233.30000001192093,233.30000001192093,0.26489622852041955,0.3369140625,152,,,,219.5234375,995.7265625,259.5234375,1030.734375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16716,raw_position_sample,2,3,adv,6,3,47,48,50, the ,989,233,,,,,,,,,,229.2734375,965.703125,249.7734375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984829.9000000358,,,,,,,,,,,
16740,hover_association,2,3,adv,6,3,47,48,50, the ,989,233,hover,33.40000003576279,33.40000003576279,0.17642466822794692,0.3369140625,152,,,,219.5234375,965.703125,259.5234375,995.7265625,4,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16757,hover_association,2,3,adv,6,3,47,48,49, to ,947,233,hover,16.599999964237213,16.599999964237213,0.06557377049180328,0.3369140625,152,,,,219.5234375,945.6875,259.5234375,965.703125,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16767,raw_position_sample,2,3,adv,6,3,47,48,48, submission ,919,233,,,,,,,,,,229.2734375,850.6484375,249.7734375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984880.1000000238,,,,,,,,,,,
16790,hover_association,2,3,adv,6,3,47,48,48, submission ,919,233,hover,33.40000003576279,33.40000003576279,0.37196876284422525,0.3119140625,152,,,,219.5234375,850.6484375,259.5234375,945.6875,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16807,hover_association,2,3,adv,6,3,47,48,47, their ,830,229,hover,16.599999964237213,16.599999964237213,0.48409135272301385,0.2369140625,152,,,,219.5234375,810.625,259.5234375,850.6484375,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16817,raw_position_sample,2,3,adv,6,3,47,48,46, up ,792,229,,,,,,,,,,229.2734375,785.6015625,249.7734375,810.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984930.2000000477,,,,,,,,,,,
16824,hover_association,2,3,adv,6,3,47,48,46, up ,792,229,hover,16.69999998807907,16.69999998807907,0.25569778332812987,0.2369140625,152,,,,219.5234375,785.6015625,259.5234375,810.625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16840,hover_association,2,3,adv,6,3,47,48,45, drawing ,753,229,hover,16.700000047683716,16.700000047683716,0.5208405098174302,0.2369140625,152,,,,219.5234375,717.5625,259.5234375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16867,raw_position_sample,2,3,adv,6,3,47,48,44, years ,682,235,,,,,,,,,,229.2734375,668.5390625,249.7734375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984980.1000000238,,,,,,,,,,,
16874,hover_association,2,3,adv,6,3,47,48,44, years ,716,231,hover,33.299999952316284,33.299999952316284,0.2745816733067729,0.3869140625,152,,,,219.5234375,668.5390625,259.5234375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16907,hover_association,2,3,adv,6,3,47,48,43, spent ,651,239,hover,33.30000001192093,33.30000001192093,0.03058786044288673,0.6619140625,152,,,,219.5234375,619.5,259.5234375,668.5390625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16917,raw_position_sample,2,3,adv,6,3,47,48,42, others ,591,253,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985030.1000000238,,,,,,,,,,,
16924,hover_association,2,3,adv,6,3,47,48,42, others ,591,253,hover,16.600000023841858,16.600000023841858,0.48211243611584326,0.8369140625,152,,,,219.5234375,564.46875,259.5234375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16940,hover_association,2,3,adv,6,3,47,48,41, and ,563,259,hover,16.69999998807907,16.69999998807907,0.958082497212932,0.9869140625,152,,,,219.5234375,529.4296875,259.5234375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16957,hover_association,2,3,adv,6,3,47,48,54, of ,540,264,hover,16.69999998807907,16.69999998807907,0.22794691647150664,0.1119140625,152,,,,259.5234375,535.4375,299.5234375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967,raw_position_sample,2,3,adv,6,3,47,48,53, reams ,526,268,,,,,,,,,,269.2734375,480.421875,289.7734375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985080.1000000238,,,,,,,,,,,
17017,raw_position_sample,2,3,adv,6,3,47,48,53, reams ,484,279,,,,,,,,,,269.2734375,480.421875,289.7734375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985130.1000000238,,,,,,,,,,,
17024,hover_association,2,3,adv,6,3,47,48,53, reams ,526,268,hover,66.69999998807907,66.69999998807907,0.06503834138028969,0.4869140625,152,,,,259.5234375,480.421875,299.5234375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17067,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,456,284,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985180.1000000238,,,,,,,,,,,
17117,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,433,291,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985230,,,,,,,,,,,
17167,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,423,294,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985280.1000000238,,,,,,,,,,,
17216,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,418,295,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985330,,,,,,,,,,,
17266,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,413,295,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985379.9000000358,,,,,,,,,,,
17317,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,409,295,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985430.1000000238,,,,,,,,,,,
17366,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,407,294,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985479.800000012,,,,,,,,,,,
17416,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,405,291,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985529.7000000477,,,,,,,,,,,
17467,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,403,290,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985580.1000000238,,,,,,,,,,,
17517,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,403,290,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985630.2000000477,,,,,,,,,,,
17566,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,409,289,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985679.7000000477,,,,,,,,,,,
17617,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,421,287,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985730.2000000477,,,,,,,,,,,
17667,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,436,285,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985780.2000000477,,,,,,,,,,,
17716,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,458,285,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985829.9000000358,,,,,,,,,,,
17767,raw_position_sample,2,3,adv,6,3,47,48,52, collecting ,480,285,,,,,,,,,,269.2734375,400.375,289.7734375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985880.2000000477,,,,,,,,,,,
17768,hover_association,2,3,adv,6,3,47,48,52, collecting ,475,281,hover,744.6000000238419,744.6000000238419,0.9947296505953542,0.6369140625,152,,,,259.5234375,400.375,299.5234375,480.421875,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,raw_position_sample,2,3,adv,6,3,47,48,53, reams ,503,284,,,,,,,,,,269.2734375,480.421875,289.7734375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985930.5,,,,,,,,,,,
17867,raw_position_sample,2,3,adv,6,3,47,48,53, reams ,528,284,,,,,,,,,,269.2734375,480.421875,289.7734375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985980.5,,,,,,,,,,,
17885,hover_association,2,3,adv,6,3,47,48,53, reams ,487,284,hover,117,117,0.9556944049985799,0.6119140625,152,,,,259.5234375,480.421875,299.5234375,535.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17917,raw_position_sample,2,3,adv,6,3,47,48,54, of ,539,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986030.5,,,,,,,,,,,
17967,raw_position_sample,2,3,adv,6,3,47,48,54, of ,539,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986080.2000000477,,,,,,,,,,,
18017,raw_position_sample,2,3,adv,6,3,47,48,54, of ,539,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986130.6000000238,,,,,,,,,,,
18067,raw_position_sample,2,3,adv,6,3,47,48,54, of ,539,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986180.7000000477,,,,,,,,,,,
18117,raw_position_sample,2,3,adv,6,3,47,48,54, of ,539,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986230.7000000477,,,,,,,,,,,
18167,raw_position_sample,2,3,adv,6,3,47,48,54, of ,543,283,,,,,,,,,,269.2734375,535.4375,289.7734375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986280.300000012,,,,,,,,,,,
18207,hover_association,2,3,adv,6,3,47,48,54, of ,538,283,hover,321.19999998807907,321.19999998807907,0.8274785323965652,0.5869140625,152,,,,259.5234375,535.4375,299.5234375,555.453125,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18217,raw_position_sample,2,3,adv,6,3,47,48,55, light ,560,283,,,,,,,,,,269.2734375,555.453125,289.7734375,593.4765625,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986330.5,,,,,,,,,,,
18258,hover_association,2,3,adv,6,3,47,48,55, light ,560,283,hover,50.80000001192093,50.80000001192093,0.8559687692623793,0.5869140625,152,,,,259.5234375,555.453125,299.5234375,593.4765625,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18267,raw_position_sample,2,3,adv,6,3,47,48,56, readings ,606,283,,,,,,,,,,269.2734375,593.4765625,289.7734375,667.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986380.800000012,,,,,,,,,,,
18317,raw_position_sample,2,3,adv,6,3,47,48,56, readings ,656,283,,,,,,,,,,269.2734375,593.4765625,289.7734375,667.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986430.4000000358,,,,,,,,,,,
18323,hover_association,2,3,adv,6,3,47,48,56, readings ,606,283,hover,65.5,65.5,0.8442873720856631,0.5869140625,152,,,,259.5234375,593.4765625,299.5234375,667.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18357,hover_association,2,3,adv,6,3,47,48,57, and ,680,282,hover,34.39999997615814,34.39999997615814,0.8124860646599777,0.5119140625,152,,,,259.5234375,667.53125,299.5234375,702.5703125,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18367,raw_position_sample,2,3,adv,6,3,47,48,58, forming ,710,278,,,,,,,,,,269.2734375,702.5703125,289.7734375,767.59375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986480.300000012,,,,,,,,,,,
18417,raw_position_sample,2,3,adv,6,3,47,48,58, forming ,747,274,,,,,,,,,,269.2734375,702.5703125,289.7734375,767.59375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986530.6000000238,,,,,,,,,,,
18467,raw_position_sample,2,3,adv,6,3,47,48,58, forming ,765,274,,,,,,,,,,269.2734375,702.5703125,289.7734375,767.59375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986580.300000012,,,,,,,,,,,
18474,hover_association,2,3,adv,6,3,47,48,58, forming ,710,278,hover,116.5,116.5,0.9601105370659618,0.3619140625,152,,,,259.5234375,702.5703125,299.5234375,767.59375,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,raw_position_sample,2,3,adv,6,3,47,48,59, an ,776,278,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986630.2000000477,,,,,,,,,,,
18566,raw_position_sample,2,3,adv,6,3,47,48,59, an ,778,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986679.800000012,,,,,,,,,,,
18616,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986729.6000000238,,,,,,,,,,,
18666,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986779.9000000358,,,,,,,,,,,
18717,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986830.6000000238,,,,,,,,,,,
18767,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986880.6000000238,,,,,,,,,,,
18817,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986930.6000000238,,,,,,,,,,,
18866,raw_position_sample,2,3,adv,6,3,47,48,59, an ,777,279,,,,,,,,,,269.2734375,767.59375,289.7734375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986979.9000000358,,,,,,,,,,,
18891,hover_association,2,3,adv,6,3,47,48,59, an ,770,275,hover,416.80000001192093,416.80000001192093,0.5757102716203559,0.4619140625,152,,,,259.5234375,767.59375,299.5234375,792.6171875,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18917,raw_position_sample,2,3,adv,6,3,47,48,60, alliance ,804,273,,,,,,,,,,269.2734375,792.6171875,289.7734375,858.6640625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987030.9000000358,,,,,,,,,,,
18967,raw_position_sample,2,3,adv,6,3,47,48,60, alliance ,841,268,,,,,,,,,,269.2734375,792.6171875,289.7734375,858.6640625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987080.9000000358,,,,,,,,,,,
18991,hover_association,2,3,adv,6,3,47,48,60, alliance ,793,276,hover,100,100,0.8991010172699314,0.1869140625,152,,,,259.5234375,792.6171875,299.5234375,858.6640625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19017,raw_position_sample,2,3,adv,6,3,47,48,61, of ,875,267,,,,,,,,,,269.2734375,858.6640625,289.7734375,878.6796875,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987130.300000012,,,,,,,,,,,
