responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17584,raw_position_sample,2,3,adv,27,2,57,58,50, issues.” ,463,237,2367080.300000012,,,229.2734375,440.3984375,249.7734375,507.421875,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634,raw_position_sample,2,3,adv,27,2,57,58,50, issues.” ,485,237,2367130.5,,,229.2734375,440.3984375,249.7734375,507.421875,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684,raw_position_sample,2,3,adv,27,2,57,58,50, issues.” ,506,237,2367180.2000000477,,,229.2734375,440.3984375,249.7734375,507.421875,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689,hover_association,2,3,adv,27,2,57,58,50, issues.” ,445,237,,,,219.5234375,440.3984375,259.5234375,507.421875,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.10000002384186,149.10000002384186,0.9787854062245017,0.4369140625,153,,,,,,,,,,,
17734,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",526,237,2367230.4000000358,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17784,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367280.300000012,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17833,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367329.9000000358,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17884,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367380.4000000358,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17935,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367431.2000000477,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17984,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367480.600000024,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18033,raw_position_sample,2,3,adv,27,2,57,58,51," So, ",537,238,2367529.4000000358,,,229.2734375,507.421875,249.7734375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18058,hover_association,2,3,adv,27,2,57,58,51," So, ",514,237,,,,219.5234375,507.421875,259.5234375,539.4453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,368,368,0.9236399121737009,0.4619140625,153,,,,,,,,,,,
18084,raw_position_sample,2,3,adv,27,2,57,58,52, what ,546,238,2367580.7000000477,,,229.2734375,539.4453125,249.7734375,582.46875,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,raw_position_sample,2,3,adv,27,2,57,58,52, what ,564,238,2367630.800000012,,,229.2734375,539.4453125,249.7734375,582.46875,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18173,hover_association,2,3,adv,27,2,57,58,52, what ,542,238,,,,219.5234375,539.4453125,259.5234375,582.46875,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.30000001192093,116.30000001192093,0.8496459052115489,0.4619140625,153,,,,,,,,,,,
18184,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,583,238,2367680.100000024,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18233,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,597,239,2367729.800000012,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18284,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,609,239,2367780.5,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18334,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,615,239,2367830.5,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18383,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,623,239,2367879.800000012,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,raw_position_sample,2,3,adv,27,2,57,58,53, issues ,634,239,2367930.4000000358,,,229.2734375,582.46875,249.7734375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18440,hover_association,2,3,adv,27,2,57,58,53, issues ,583,238,,,,219.5234375,582.46875,259.5234375,638.4921875,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.5999999642372,266.5999999642372,0.9198159252544973,0.4869140625,153,,,,,,,,,,,
18484,raw_position_sample,2,3,adv,27,2,57,58,54, are ,651,239,2367980.4000000358,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18534,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368030.100000024,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18584,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368080.300000012,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18633,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368129.9000000358,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18684,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368180.600000024,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18733,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368229.800000012,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18783,raw_position_sample,2,3,adv,27,2,57,58,54, are ,657,237,2368279.4000000358,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18824,hover_association,2,3,adv,27,2,57,58,54, are ,639,239,,,,219.5234375,638.4921875,259.5234375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.5,383.5,0.9009723643807575,0.4369140625,153,,,,,,,,,,,
18833,raw_position_sample,2,3,adv,27,2,57,58,55, America’s ,674,238,2368329.7000000477,,,229.2734375,669.0234375,249.7734375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18883,raw_position_sample,2,3,adv,27,2,57,58,55, America’s ,701,241,2368379.5,,,229.2734375,669.0234375,249.7734375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18933,raw_position_sample,2,3,adv,27,2,57,58,55, America’s ,727,243,2368429.2000000477,,,229.2734375,669.0234375,249.7734375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18983,raw_position_sample,2,3,adv,27,2,57,58,55, America’s ,740,246,2368479.300000012,,,229.2734375,669.0234375,249.7734375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19034,raw_position_sample,2,3,adv,27,2,57,58,55, America’s ,748,247,2368530.5,,,229.2734375,669.0234375,249.7734375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19056,hover_association,2,3,adv,27,2,57,58,55, America’s ,674,238,,,,219.5234375,669.0234375,259.5234375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,232.30000001192093,232.30000001192093,0.9851657121397052,0.6869140625,153,,,,,,,,,,,
19084,raw_position_sample,2,3,adv,27,2,57,58,56, 1% ,757,247,2368580.600000024,,,229.2734375,752.234375,249.7734375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19134,raw_position_sample,2,3,adv,27,2,57,58,56, 1% ,766,248,2368630.5,,,229.2734375,752.234375,249.7734375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19183,raw_position_sample,2,3,adv,27,2,57,58,56, 1% ,774,248,2368680,,,229.2734375,752.234375,249.7734375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,hover_association,2,3,adv,27,2,57,58,56, 1% ,754,247,,,,219.5234375,752.234375,259.5234375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.69999998807907,167.69999998807907,0.959456056408965,0.7119140625,153,,,,,,,,,,,
19233,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,786,248,2368729.4000000358,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19284,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,794,248,2368780,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19333,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,804,248,2368829.9000000358,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19383,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,814,248,2368879.300000012,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19433,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,824,248,2368929.5,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19483,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,831,248,2368980,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19534,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,840,248,2369030.300000012,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19584,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,850,247,2369080.5,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19634,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,850,247,2369130,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,850,247,2369179.9000000358,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,850,247,2369230.600000024,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19784,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,850,247,2369280.5,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19834,raw_position_sample,2,3,adv,27,2,57,58,57, struggling ,851,247,2369330.2000000477,,,229.2734375,783.2578125,249.7734375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19867,hover_association,2,3,adv,27,2,57,58,57, struggling ,786,248,,,,219.5234375,783.2578125,259.5234375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,643.4000000357628,643.4000000357628,0.9601166400150504,0.6869140625,153,,,,,,,,,,,
19883,raw_position_sample,2,3,adv,27,2,57,58,58, with? ,869,247,2369379.7000000477,,,229.2734375,866.3125,249.7734375,913.3359375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19933,raw_position_sample,2,3,adv,27,2,57,58,58, with? ,889,248,2369429.7000000477,,,229.2734375,866.3125,249.7734375,913.3359375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19983,raw_position_sample,2,3,adv,27,2,57,58,58, with? ,904,248,2369479.600000024,,,229.2734375,866.3125,249.7734375,913.3359375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,hover_association,2,3,adv,27,2,57,58,58, with? ,869,247,,,,219.5234375,866.3125,259.5234375,913.3359375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.5,149.5,0.9928559561388935,0.7119140625,153,,,,,,,,,,,
20034,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,916,248,2369530.600000024,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,925,248,2369580.600000024,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,931,248,2369629.300000012,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,936,248,2369680,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20233,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,944,248,2369729.800000012,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20284,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,955,246,2369780.5,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20333,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,966,246,2369829.7000000477,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20350,hover_association,2,3,adv,27,2,57,58,59, “There ,916,248,,,,219.5234375,913.3359375,259.5234375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.39999997615814,333.39999997615814,0.9765719671468964,0.6619140625,153,,,,,,,,,,,
20384,raw_position_sample,2,3,adv,27,2,57,58,60, is ,977,246,2369880.100000024,,,229.2734375,971.359375,249.7734375,989.359375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20434,raw_position_sample,2,3,adv,27,2,57,58,60, is ,987,246,2369930.600000024,,,229.2734375,971.359375,249.7734375,989.359375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20435,hover_association,2,3,adv,27,2,57,58,60, is ,974,246,,,,219.5234375,971.359375,259.5234375,989.359375,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.60000002384186,84.60000002384186,0.8689236111111112,0.6619140625,153,,,,,,,,,,,
20483,raw_position_sample,2,3,adv,27,2,57,58,61, guilt ,999,246,2369979.9000000358,,,229.2734375,989.359375,249.7734375,1027.3828125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20533,raw_position_sample,2,3,adv,27,2,57,58,61, guilt ,1013,246,2370029.600000024,,,229.2734375,989.359375,249.7734375,1027.3828125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20584,raw_position_sample,2,3,adv,27,2,57,58,61, guilt ,1026,248,2370080.100000024,,,229.2734375,989.359375,249.7734375,1027.3828125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20585,hover_association,2,3,adv,27,2,57,58,61, guilt ,992,246,,,,219.5234375,989.359375,259.5234375,1027.3828125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.29999995231628,150.29999995231628,0.9636326279021985,0.7119140625,153,,,,,,,,,,,
20633,raw_position_sample,2,3,adv,27,2,57,58,62, over ,1036,249,2370129.9000000358,,,229.2734375,1027.3828125,249.7734375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20684,raw_position_sample,2,3,adv,27,2,57,58,62, over ,1044,249,2370180,,,229.2734375,1027.3828125,249.7734375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,raw_position_sample,2,3,adv,27,2,57,58,62, over ,1048,249,2370229.4000000358,,,229.2734375,1027.3828125,249.7734375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20784,raw_position_sample,2,3,adv,27,2,57,58,62, over ,1048,249,2370280.7000000477,,,229.2734375,1027.3828125,249.7734375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20835,raw_position_sample,2,3,adv,27,2,57,58,62, over ,1036,247,2370331,,,229.2734375,1027.3828125,249.7734375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,hover_association,2,3,adv,27,2,57,58,62, over ,1029,249,,,,219.5234375,1027.3828125,259.5234375,1062.3984375,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,251.4000000357628,251.4000000357628,0.2460954930834449,0.6869140625,153,,,,,,,,,,,
20869,hover_association,2,3,adv,27,2,57,58,61, guilt ,1018,242,,,,219.5234375,989.359375,259.5234375,1027.3828125,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.80000001192093,32.80000001192093,0.06944729813026505,0.3869140625,153,,,,,,,,,,,
20883,raw_position_sample,2,3,adv,27,2,57,58,59, “There ,945,226,2370380,,,229.2734375,913.3359375,249.7734375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20885,hover_association,2,3,adv,27,2,57,58,59, “There ,945,226,,,,219.5234375,913.3359375,259.5234375,971.359375,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.799999952316284,15.799999952316284,0.5457115928369463,0.1619140625,153,,,,,,,,,,,
20902,hover_association,2,3,adv,27,2,57,58,58, with? ,877,222,,,,219.5234375,866.3125,259.5234375,913.3359375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.900000035762787,16.900000035762787,0.22728027911613224,0.0619140625,153,,,,,,,,,,,
20918,hover_association,2,3,adv,27,2,57,58,57, struggling ,826,222,,,,219.5234375,783.2578125,259.5234375,866.3125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.19999998807907,16.19999998807907,0.5146270341454238,0.0619140625,153,,,,,,,,,,,
20933,raw_position_sample,2,3,adv,27,2,57,58,56, 1% ,774,229,2370429.800000012,,,229.2734375,752.234375,249.7734375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20935,hover_association,2,3,adv,27,2,57,58,56, 1% ,774,229,,,,219.5234375,752.234375,259.5234375,783.2578125,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.100000023841858,17.100000023841858,0.7015865021405188,0.2369140625,153,,,,,,,,,,,
20968,hover_association,2,3,adv,27,2,57,58,55, America’s ,722,239,,,,219.5234375,669.0234375,259.5234375,752.234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.89999997615814,32.89999997615814,0.05980659093042907,0.7119140625,153,,,,,,,,,,,
20983,raw_position_sample,2,3,adv,27,2,57,58,54, are ,643,253,2370479.800000012,,,229.2734375,638.4921875,249.7734375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20985,hover_association,2,3,adv,27,2,57,58,54, are ,643,253,,,,219.5234375,638.4921875,259.5234375,669.0234375,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.1476458546571136,0.8369140625,153,,,,,,,,,,,
21018,hover_association,2,3,adv,27,2,57,58,68," place,” ",603,260,,,,259.5234375,566.46875,299.5234375,625.5,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.80000001192093,33.80000001192093,0.05982001058761249,0.1369140625,153,,,,,,,,,,,
21033,raw_position_sample,2,3,adv,27,2,57,58,67, first ,541,269,2370529.800000012,,,269.2734375,532.46875,289.7734375,566.46875,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21035,hover_association,2,3,adv,27,2,57,58,67, first ,541,269,,,,259.5234375,532.46875,299.5234375,566.46875,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.2509191176470588,0.2369140625,153,,,,,,,,,,,
21069,hover_association,2,3,adv,27,2,57,58,66, the ,524,272,,,,259.5234375,502.4453125,299.5234375,532.46875,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.59999996423721,33.59999996423721,0.05178246161852719,0.3869140625,153,,,,,,,,,,,
21084,raw_position_sample,2,3,adv,27,2,57,58,65, in ,488,276,2370580.7000000477,,,269.2734375,483.4296875,289.7734375,502.4453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21085,hover_association,2,3,adv,27,2,57,58,65, in ,488,276,,,,259.5234375,483.4296875,299.5234375,502.4453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.24034511092851274,0.4119140625,153,,,,,,,,,,,
21133,raw_position_sample,2,3,adv,27,2,57,58,64, rich ,457,277,2370629.9000000358,,,269.2734375,449.421875,289.7734375,483.4296875,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21134,hover_association,2,3,adv,27,2,57,58,64, rich ,476,277,,,,259.5234375,449.421875,299.5234375,483.4296875,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.60000002384186,49.60000002384186,0.22283482655639789,0.4369140625,153,,,,,,,,,,,
21183,raw_position_sample,2,3,adv,27,2,57,58,63, being ,434,277,2370679.800000012,,,269.2734375,400.375,289.7734375,449.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
