responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16681,raw_position_sample,2,2,int,16,1,8,9,27, being ,410,206,343580.2000000477,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731,raw_position_sample,2,2,int,16,1,8,9,27, being ,409,206,343630.7000000477,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781,raw_position_sample,2,2,int,16,1,8,9,27, being ,409,206,343680.3000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16831,raw_position_sample,2,2,int,16,1,8,9,27, being ,409,206,343730.8000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16881,raw_position_sample,2,2,int,16,1,8,9,27, being ,409,206,343780.5,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16931,raw_position_sample,2,2,int,16,1,8,9,27, being ,409,206,343830.3000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981,raw_position_sample,2,2,int,16,1,8,9,27, being ,408,206,343880.2000000477,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17031,raw_position_sample,2,2,int,16,1,8,9,27, being ,406,206,343930.3000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17081,raw_position_sample,2,2,int,16,1,8,9,27, being ,406,206,343980.8000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131,raw_position_sample,2,2,int,16,1,8,9,27, being ,406,206,344030.60000002384,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182,raw_position_sample,2,2,int,16,1,8,9,27, being ,406,206,344081.10000002384,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17230,raw_position_sample,2,2,int,16,1,8,9,27, being ,410,206,344129.8000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280,raw_position_sample,2,2,int,16,1,8,9,27, being ,418,206,344179.8000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330,raw_position_sample,2,2,int,16,1,8,9,27, being ,429,207,344229.8000000119,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381,raw_position_sample,2,2,int,16,1,8,9,27, being ,437,207,344280.10000002384,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431,raw_position_sample,2,2,int,16,1,8,9,27, being ,447,207,344330.10000002384,,,189.2734375,400.375,209.7734375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434,hover_association,2,2,int,16,1,8,9,27, being ,446,193,,,,179.5234375,400.375,219.5234375,449.421875,3,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1010.3000000119209,1010.3000000119209,0.9506212169480727,0.6869140625,131,,,,,,,,,,,
17480,raw_position_sample,2,2,int,16,1,8,9,28, declared ,455,207,344379.8000000119,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530,raw_position_sample,2,2,int,16,1,8,9,28, declared ,462,206,344429.90000003576,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17581,raw_position_sample,2,2,int,16,1,8,9,28, declared ,472,204,344480.5,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631,raw_position_sample,2,2,int,16,1,8,9,28, declared ,483,201,344530.3000000119,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,raw_position_sample,2,2,int,16,1,8,9,28, declared ,496,201,344580.5,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731,raw_position_sample,2,2,int,16,1,8,9,28, declared ,504,201,344630,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17780,raw_position_sample,2,2,int,16,1,8,9,28, declared ,509,201,344679.8000000119,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17830,raw_position_sample,2,2,int,16,1,8,9,28, declared ,514,201,344729.8000000119,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17880,raw_position_sample,2,2,int,16,1,8,9,28, declared ,520,201,344779.8000000119,,,189.2734375,449.421875,209.7734375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17901,hover_association,2,2,int,16,1,8,9,28, declared ,450,207,,,,179.5234375,449.421875,219.5234375,523.4765625,3,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,467.39999997615814,467.39999997615814,0.9800611878890179,0.5369140625,131,,,,,,,,,,,
17930,raw_position_sample,2,2,int,16,1,8,9,29, a ,528,201,344829.8000000119,,,189.2734375,523.4765625,209.7734375,538.4921875,3,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17969,hover_association,2,2,int,16,1,8,9,29, a ,524,201,,,,179.5234375,523.4765625,219.5234375,538.4921875,3,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.30000001192093,67.30000001192093,0.9006243496357961,0.5619140625,131,,,,,,,,,,,
17980,raw_position_sample,2,2,int,16,1,8,9,30, 100% ,544,203,344879.7000000477,,,189.2734375,538.4921875,209.7734375,589.53125,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18030,raw_position_sample,2,2,int,16,1,8,9,30, 100% ,569,207,344929.8000000119,,,189.2734375,538.4921875,209.7734375,589.53125,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18068,hover_association,2,2,int,16,1,8,9,30, 100% ,544,203,,,,179.5234375,538.4921875,219.5234375,589.53125,3,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.30000001192093,99.30000001192093,0.9112199602020511,0.6869140625,131,,,,,,,,,,,
18080,raw_position_sample,2,2,int,16,1,8,9,31, economic ,594,207,344979.7000000477,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18130,raw_position_sample,2,2,int,16,1,8,9,31, economic ,618,207,345029.8000000119,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18180,raw_position_sample,2,2,int,16,1,8,9,31, economic ,635,207,345079.8000000119,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18230,raw_position_sample,2,2,int,16,1,8,9,31, economic ,647,207,345129.8000000119,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18280,raw_position_sample,2,2,int,16,1,8,9,31, economic ,656,207,345179.8000000119,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18330,raw_position_sample,2,2,int,16,1,8,9,31, economic ,665,207,345229.8000000119,,,189.2734375,589.53125,209.7734375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18368,hover_association,2,2,int,16,1,8,9,31, economic ,594,207,,,,179.5234375,589.53125,219.5234375,671.5703125,3,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,299.5999999642372,299.5999999642372,0.9930482811160842,0.6869140625,131,,,,,,,,,,,
18380,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",673,207,345279.7000000477,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18430,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",677,208,345329.7000000477,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18480,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",683,208,345379.7000000477,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18530,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",688,208,345429.7000000477,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18580,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",694,208,345479.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18630,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",697,208,345529.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18680,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",702,208,345579.7000000477,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18730,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",706,208,345629.90000003576,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18780,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",709,208,345679.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",712,208,345729.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18880,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",716,208,345779.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18930,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",721,207,345829.8000000119,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18980,raw_position_sample,2,2,int,16,1,8,9,32," patriot, ",727,207,345879.90000003576,,,189.2734375,671.5703125,209.7734375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19000,hover_association,2,2,int,16,1,8,9,32," patriot, ",673,207,,,,179.5234375,671.5703125,219.5234375,731.6015625,3,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,632.6999999880791,632.6999999880791,0.9733211868818323,0.6619140625,131,,,,,,,,,,,
19030,raw_position_sample,2,2,int,16,1,8,9,33, but ,735,205,345929.8000000119,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19080,raw_position_sample,2,2,int,16,1,8,9,33, but ,742,204,345979.8000000119,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19130,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,204,346029.90000003576,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19181,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346080.40000003576,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19231,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346130.5,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19281,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346180.40000003576,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346230.60000002384,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19381,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346280.5,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19431,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346330.3000000119,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,raw_position_sample,2,2,int,16,1,8,9,33, but ,746,203,346380.5,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19531,raw_position_sample,2,2,int,16,1,8,9,33, but ,750,203,346429.90000003576,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19580,raw_position_sample,2,2,int,16,1,8,9,33, but ,758,202,346479.60000002384,,,189.2734375,731.6015625,209.7734375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19607,hover_association,2,2,int,16,1,8,9,33, but ,732,206,,,,179.5234375,731.6015625,219.5234375,761.625,3,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,606.8000000119209,606.8000000119209,0.9791829300026021,0.5369140625,131,,,,,,,,,,,
19631,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,768,200,346530,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19681,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,774,200,346580.3000000119,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19731,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,780,200,346630,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19780,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,792,199,346679.8000000119,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19830,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,803,199,346729.60000002384,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19880,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,813,198,346780,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19930,raw_position_sample,2,2,int,16,1,8,9,34, nobody ,822,198,346829.5,,,189.2734375,761.625,209.7734375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19940,hover_association,2,2,int,16,1,8,9,34, nobody ,765,201,,,,179.5234375,761.625,219.5234375,825.6796875,3,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.30000001192093,333.30000001192093,0.942553969996341,0.4619140625,131,,,,,,,,,,,
19981,raw_position_sample,2,2,int,16,1,8,9,35, is ,833,199,346880.3000000119,,,189.2734375,825.6796875,209.7734375,843.6796875,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,raw_position_sample,2,2,int,16,1,8,9,35, is ,843,201,346930.3000000119,,,189.2734375,825.6796875,209.7734375,843.6796875,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,hover_association,2,2,int,16,1,8,9,35, is ,826,198,,,,179.5234375,825.6796875,219.5234375,843.6796875,3,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9622395833333334,0.5369140625,131,,,,,,,,,,,
20081,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,849,202,346980.3000000119,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,854,202,347030.2000000477,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,862,202,347080.3000000119,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,874,204,347130.2000000477,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20281,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,882,205,347180.2000000477,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,890,206,347229.90000003576,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,raw_position_sample,2,2,int,16,1,8,9,36, perfect. ,899,207,347280.2000000477,,,189.2734375,843.6796875,209.7734375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,hover_association,2,2,int,16,1,8,9,36, perfect. ,845,201,,,,179.5234375,843.6796875,219.5234375,908.7109375,3,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.4000000357628,383.4000000357628,0.989067755886593,0.6869140625,131,,,,,,,,,,,
20430,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",914,208,347329.60000002384,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20480,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",927,208,347379.8000000119,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20530,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347429.60000002384,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347480.40000003576,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20631,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347530.8000000119,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20681,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347579.90000003576,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20730,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347629.2000000477,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20781,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347680.5,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20831,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",930,208,347730.3000000119,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20880,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",942,208,347779.7000000477,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20931,raw_position_sample,2,2,int,16,1,8,9,37," Carle, ",956,208,347830.3000000119,,,189.2734375,908.7109375,209.7734375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20940,hover_association,2,2,int,16,1,8,9,37," Carle, ",914,208,,,,179.5234375,908.7109375,219.5234375,961.7265625,3,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.6999999880791,516.6999999880791,0.8919834954317712,0.7119140625,131,,,,,,,,,,,
20981,raw_position_sample,2,2,int,16,1,8,9,38," 26, ",970,208,347880.60000002384,,,189.2734375,961.7265625,209.7734375,991.75,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21030,raw_position_sample,2,2,int,16,1,8,9,38," 26, ",981,208,347929.7000000477,,,189.2734375,961.7265625,209.7734375,991.75,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21074,hover_association,2,2,int,16,1,8,9,38," 26, ",962,208,,,,179.5234375,961.7265625,219.5234375,991.75,3,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.9084048920114494,0.7119140625,131,,,,,,,,,,,
