responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16785,raw_position_sample,2,3,adv,28,2,67,68,48, much ,720,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808580.4000000358,,,,,,,,,,,
16835,raw_position_sample,2,3,adv,28,2,67,68,48, much ,728,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808630.5,,,,,,,,,,,
16884,raw_position_sample,2,3,adv,28,2,67,68,48, much ,729,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808680,,,,,,,,,,,
16935,raw_position_sample,2,3,adv,28,2,67,68,48, much ,729,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808730.7000000477,,,,,,,,,,,
16984,raw_position_sample,2,3,adv,28,2,67,68,48, much ,729,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808780,,,,,,,,,,,
17035,raw_position_sample,2,3,adv,28,2,67,68,48, much ,729,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808830.4000000358,,,,,,,,,,,
17050,hover_association,2,3,adv,28,2,67,68,48, much ,685,234,hover,409.69999998807907,409.69999998807907,0.9888446215139443,0.3619140625,147,,,,219.5234375,680.5234375,259.5234375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17084,raw_position_sample,2,3,adv,28,2,67,68,49, on ,740,234,,,,,,,,,,229.2734375,729.546875,249.7734375,754.5703125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808879.5,,,,,,,,,,,
17118,hover_association,2,3,adv,28,2,67,68,49, on ,732,234,hover,67.90000003576279,67.90000003576279,0.9772088666874805,0.3369140625,147,,,,219.5234375,729.546875,259.5234375,754.5703125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17134,raw_position_sample,2,3,adv,28,2,67,68,50, humanity ,759,232,,,,,,,,,,229.2734375,754.5703125,249.7734375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808929.800000012,,,,,,,,,,,
17185,raw_position_sample,2,3,adv,28,2,67,68,50, humanity ,786,232,,,,,,,,,,229.2734375,754.5703125,249.7734375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808980.2000000477,,,,,,,,,,,
17234,raw_position_sample,2,3,adv,28,2,67,68,50, humanity ,822,232,,,,,,,,,,229.2734375,754.5703125,249.7734375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809029.600000024,,,,,,,,,,,
17267,hover_association,2,3,adv,28,2,67,68,50, humanity ,759,232,hover,148.89999997615814,148.89999997615814,0.9537491240364401,0.3119140625,147,,,,219.5234375,754.5703125,259.5234375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283,raw_position_sample,2,3,adv,28,2,67,68,51, in ,834,232,,,,,,,,,,229.2734375,832.609375,249.7734375,851.625,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809079,,,,,,,,,,,
17335,raw_position_sample,2,3,adv,28,2,67,68,51, in ,847,233,,,,,,,,,,229.2734375,832.609375,249.7734375,851.625,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809130.2000000477,,,,,,,,,,,
17335,hover_association,2,3,adv,28,2,67,68,51, in ,834,232,hover,68.19999998807907,68.19999998807907,0.7567789646672145,0.3369140625,147,,,,219.5234375,832.609375,259.5234375,851.625,4,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,862,234,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809179.100000024,,,,,,,,,,,
17434,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,876,236,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809229.7000000477,,,,,,,,,,,
17485,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,891,236,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809280.600000024,,,,,,,,,,,
17534,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,903,236,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809329.9000000358,,,,,,,,,,,
17584,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,910,236,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809380.100000024,,,,,,,,,,,
17618,hover_association,2,3,adv,28,2,67,68,52, prisons. ,852,233,hover,283.19999998807907,283.19999998807907,0.975654570509876,0.4119140625,147,,,,219.5234375,851.625,259.5234375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,921,236,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809430.100000024,,,,,,,,,,,
17684,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,933,236,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809480.100000024,,,,,,,,,,,
17734,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,947,237,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809530.100000024,,,,,,,,,,,
17784,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,962,238,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809579.9000000358,,,,,,,,,,,
17834,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,978,239,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809630,,,,,,,,,,,
17884,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,989,239,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809680,,,,,,,,,,,
17934,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,997,239,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809730.100000024,,,,,,,,,,,
17952,hover_association,2,3,adv,28,2,67,68,53, Prisoners ,921,236,hover,333.60000002384186,333.60000002384186,0.9915156189741612,0.4869140625,147,,,,219.5234375,919.65625,259.5234375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17984,raw_position_sample,2,3,adv,28,2,67,68,54, were ,1005,238,,,,,,,,,,229.2734375,1000.6875,249.7734375,1039.703125,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809780,,,,,,,,,,,
18034,raw_position_sample,2,3,adv,28,2,67,68,54, were ,1012,238,,,,,,,,,,229.2734375,1000.6875,249.7734375,1039.703125,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809830,,,,,,,,,,,
18085,raw_position_sample,2,3,adv,28,2,67,68,54, were ,1014,238,,,,,,,,,,229.2734375,1000.6875,249.7734375,1039.703125,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809880.7000000477,,,,,,,,,,,
18134,raw_position_sample,2,3,adv,28,2,67,68,54, were ,1013,238,,,,,,,,,,229.2734375,1000.6875,249.7734375,1039.703125,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809930.100000024,,,,,,,,,,,
18148,hover_association,2,3,adv,28,2,67,68,54, were ,1003,239,hover,196.69999998807907,196.69999998807907,0.18742490989187024,0.4619140625,147,,,,219.5234375,1000.6875,259.5234375,1039.703125,4,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18184,raw_position_sample,2,3,adv,28,2,67,68,53, Prisoners ,978,240,,,,,,,,,,229.2734375,919.65625,249.7734375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809980.100000024,,,,,,,,,,,
18219,hover_association,2,3,adv,28,2,67,68,53, Prisoners ,998,238,hover,70.30000001192093,70.30000001192093,0.17701504049363673,0.6869140625,147,,,,219.5234375,919.65625,259.5234375,1000.6875,4,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18234,raw_position_sample,2,3,adv,28,2,67,68,52, prisons. ,907,250,,,,,,,,,,229.2734375,851.625,249.7734375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810030,,,,,,,,,,,
18251,hover_association,2,3,adv,28,2,67,68,52, prisons. ,907,250,hover,32.5,32.5,0.35829122645842904,0.8119140625,147,,,,219.5234375,851.625,259.5234375,919.65625,4,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18284,raw_position_sample,2,3,adv,28,2,67,68,50, humanity ,777,254,,,,,,,,,,229.2734375,754.5703125,249.7734375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810080.100000024,,,,,,,,,,,
18285,hover_association,2,3,adv,28,2,67,68,50, humanity ,808,254,hover,33.69999998807907,33.69999998807907,0.2874161577735509,0.8619140625,147,,,,219.5234375,754.5703125,259.5234375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,hover_association,2,3,adv,28,2,67,68,49, on ,735,254,hover,16.69999998807907,16.69999998807907,0.21792069934436467,0.8619140625,147,,,,219.5234375,729.546875,259.5234375,754.5703125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18318,hover_association,2,3,adv,28,2,67,68,48, much ,695,254,hover,16.700000047683716,16.700000047683716,0.2952988047808765,0.8619140625,147,,,,219.5234375,680.5234375,259.5234375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18334,raw_position_sample,2,3,adv,28,2,67,68,47, very ,655,256,,,,,,,,,,229.2734375,641.515625,249.7734375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810130,,,,,,,,,,,
18335,hover_association,2,3,adv,28,2,67,68,47, very ,655,256,hover,16.5,16.5,0.34568395754055675,0.9119140625,147,,,,219.5234375,641.515625,259.5234375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18351,hover_association,2,3,adv,28,2,67,68,60," well, ",616,260,hover,16.599999964237213,16.599999964237213,0.35333333333333333,0.0119140625,147,,,,259.5234375,601.5078125,299.5234375,642.5234375,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18368,hover_association,2,3,adv,28,2,67,68,59, too ,582,267,hover,17.100000023841858,17.100000023841858,0.3502472027062191,0.1869140625,147,,,,259.5234375,571.484375,299.5234375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18384,raw_position_sample,2,3,adv,28,2,67,68,58, maybe ,551,274,,,,,,,,,,269.2734375,512.453125,289.7734375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810180.100000024,,,,,,,,,,,
18419,hover_association,2,3,adv,28,2,67,68,58, maybe ,551,274,hover,50.09999996423721,50.09999996423721,0.009264160931709899,0.5619140625,147,,,,259.5234375,512.453125,299.5234375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,raw_position_sample,2,3,adv,28,2,67,68,56, well ,497,285,,,,,,,,,,269.2734375,461.421875,289.7734375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810229.800000012,,,,,,,,,,,
18468,hover_association,2,3,adv,28,2,67,68,56, well ,497,285,hover,49.40000003576279,49.40000003576279,0.182646420824295,0.7619140625,147,,,,259.5234375,461.421875,299.5234375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18484,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,446,292,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810279.800000012,,,,,,,,,,,
18534,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,407,296,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810329.7000000477,,,,,,,,,,,
18534,hover_association,2,3,adv,28,2,67,68,55, treated ,446,292,hover,66.30000001192093,66.30000001192093,0.1085231635525979,0.9119140625,147,,,,259.5234375,400.375,299.5234375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18584,raw_position_sample,2,3,adv,28,2,67,68,-1,,388,298,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810379.9000000358,,,,,,,,,,,
18634,raw_position_sample,2,3,adv,28,2,67,68,-1,,378,298,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810429.9000000358,,,,,,,,,,,
18684,raw_position_sample,2,3,adv,28,2,67,68,-1,,374,298,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810479.7000000477,,,,,,,,,,,
18733,raw_position_sample,2,3,adv,28,2,67,68,-1,,374,298,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810528.800000012,,,,,,,,,,,
18785,raw_position_sample,2,3,adv,28,2,67,68,-1,,382,296,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810580.5,,,,,,,,,,,
18835,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,292,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810630.4000000358,,,,,,,,,,,
18885,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,406,291,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810680.5,,,,,,,,,,,
18935,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,414,289,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810730.2000000477,,,,,,,,,,,
18984,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,424,289,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810779.9000000358,,,,,,,,,,,
19035,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,451,289,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810830.5,,,,,,,,,,,
19057,hover_association,2,3,adv,28,2,67,68,55, treated ,402,291,hover,200.0999999642372,200.0999999642372,0.9930893268492449,0.7369140625,147,,,,259.5234375,400.375,299.5234375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19085,raw_position_sample,2,3,adv,28,2,67,68,56, well ,481,287,,,,,,,,,,269.2734375,461.421875,289.7734375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810880.600000024,,,,,,,,,,,
19107,hover_association,2,3,adv,28,2,67,68,56, well ,471,288,hover,49.90000003576279,49.90000003576279,0.8212581344902387,0.6369140625,147,,,,259.5234375,461.421875,299.5234375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19135,raw_position_sample,2,3,adv,28,2,67,68,57, – ,509,282,,,,,,,,,,269.2734375,497.4375,289.7734375,512.453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810930.2000000477,,,,,,,,,,,
19140,hover_association,2,3,adv,28,2,67,68,57, – ,499,284,hover,33.39999997615814,33.39999997615814,0.7700312174817898,0.5619140625,147,,,,259.5234375,497.4375,299.5234375,512.453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19184,raw_position_sample,2,3,adv,28,2,67,68,58, maybe ,545,272,,,,,,,,,,269.2734375,512.453125,289.7734375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810980.100000024,,,,,,,,,,,
19234,raw_position_sample,2,3,adv,28,2,67,68,58, maybe ,567,268,,,,,,,,,,269.2734375,512.453125,289.7734375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811030.100000024,,,,,,,,,,,
19240,hover_association,2,3,adv,28,2,67,68,58, maybe ,524,278,hover,100,100,0.9240338803599788,0.2119140625,147,,,,259.5234375,512.453125,299.5234375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19285,raw_position_sample,2,3,adv,28,2,67,68,59, too ,580,267,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811080.600000024,,,,,,,,,,,
19335,raw_position_sample,2,3,adv,28,2,67,68,59, too ,590,267,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811130.600000024,,,,,,,,,,,
19384,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811180,,,,,,,,,,,
19435,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811230.2000000477,,,,,,,,,,,
19485,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811280.7000000477,,,,,,,,,,,
19534,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811329.800000012,,,,,,,,,,,
19585,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811380.300000012,,,,,,,,,,,
19635,raw_position_sample,2,3,adv,28,2,67,68,59, too ,595,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811430.4000000358,,,,,,,,,,,
19684,raw_position_sample,2,3,adv,28,2,67,68,59, too ,596,268,,,,,,,,,,269.2734375,571.484375,289.7734375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811479.5,,,,,,,,,,,
19707,hover_association,2,3,adv,28,2,67,68,59, too ,572,267,hover,466.69999998807907,466.69999998807907,0.9830861306271143,0.2119140625,147,,,,259.5234375,571.484375,299.5234375,601.5078125,5,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,raw_position_sample,2,3,adv,28,2,67,68,60," well, ",613,266,,,,,,,,,,269.2734375,601.5078125,289.7734375,642.5234375,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811530.2000000477,,,,,,,,,,,
19784,raw_position_sample,2,3,adv,28,2,67,68,60," well, ",628,265,,,,,,,,,,269.2734375,601.5078125,289.7734375,642.5234375,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811579.4000000358,,,,,,,,,,,
19806,hover_association,2,3,adv,28,2,67,68,60," well, ",605,267,hover,99.10000002384186,99.10000002384186,0.8653333333333333,0.1369140625,147,,,,259.5234375,601.5078125,299.5234375,642.5234375,5,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19833,raw_position_sample,2,3,adv,28,2,67,68,61, some ,649,265,,,,,,,,,,269.2734375,642.5234375,289.7734375,691.546875,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811628.9000000358,,,,,,,,,,,
19883,raw_position_sample,2,3,adv,28,2,67,68,61, some ,667,265,,,,,,,,,,269.2734375,642.5234375,289.7734375,691.546875,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811678.800000012,,,,,,,,,,,
19934,raw_position_sample,2,3,adv,28,2,67,68,61, some ,682,265,,,,,,,,,,269.2734375,642.5234375,289.7734375,691.546875,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811729.800000012,,,,,,,,,,,
19974,hover_association,2,3,adv,28,2,67,68,61, some ,643,265,hover,167.5,167.5,0.9480478087649402,0.1369140625,147,,,,259.5234375,642.5234375,299.5234375,691.546875,5,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19984,raw_position_sample,2,3,adv,28,2,67,68,62, might ,693,265,,,,,,,,,,269.2734375,691.546875,289.7734375,740.5703125,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811779.800000012,,,,,,,,,,,
20035,raw_position_sample,2,3,adv,28,2,67,68,62, might ,709,268,,,,,,,,,,269.2734375,691.546875,289.7734375,740.5703125,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811830.2000000477,,,,,,,,,,,
20085,raw_position_sample,2,3,adv,28,2,67,68,62, might ,729,273,,,,,,,,,,269.2734375,691.546875,289.7734375,740.5703125,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811880.5,,,,,,,,,,,
20123,hover_association,2,3,adv,28,2,67,68,62, might ,693,265,hover,150.0999999642372,150.0999999642372,0.9475697211155378,0.3869140625,147,,,,259.5234375,691.546875,299.5234375,740.5703125,5,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20135,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,741,275,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811930.7000000477,,,,,,,,,,,
20184,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,747,276,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811980.100000024,,,,,,,,,,,
20235,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,747,276,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812030.7000000477,,,,,,,,,,,
20285,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,747,276,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812080.2000000477,,,,,,,,,,,
20336,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,747,276,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812131.2000000477,,,,,,,,,,,
20385,raw_position_sample,2,3,adv,28,2,67,68,63, say. ,747,276,,,,,,,,,,269.2734375,740.5703125,289.7734375,777.2578125,5,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812180.800000012,,,,,,,,,,,
