responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13563,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,423,217,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453129.7000000477,,,,,,,,,,,
13613,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,416,212,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453179.8000000119,,,,,,,,,,,
13663,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,409,208,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453229.60000002384,,,,,,,,,,,
13713,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,404,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453279.60000002384,,,,,,,,,,,
13763,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,403,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453330,,,,,,,,,,,
13813,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,403,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453380.2000000477,,,,,,,,,,,
13864,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,403,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453430.60000002384,,,,,,,,,,,
13913,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,406,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453480.10000002384,,,,,,,,,,,
13963,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,420,206,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453530.10000002384,,,,,,,,,,,
14013,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,433,206,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453579.8000000119,,,,,,,,,,,
14063,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,443,206,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453629.60000002384,,,,,,,,,,,
14113,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,455,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453679.3000000119,,,,,,,,,,,
14163,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,470,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453730.10000002384,,,,,,,,,,,
14214,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,481,207,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453780.3000000119,,,,,,,,,,,
14263,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,491,206,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453830.10000002384,,,,,,,,,,,
14312,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,502,205,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453879.10000002384,,,,,,,,,,,
14350,hover_association,2,2,int,16,3,10,11,30, foreign-made ,507,208,hover,932.8000000119209,932.8000000119209,0.9690489589195272,0.6119140625,116,,,,179.5234375,400.375,219.5234375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",512,204,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453929.8000000119,,,,,,,,,,,
14413,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",525,203,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453979.8000000119,,,,,,,,,,,
14463,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",539,202,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454029.7000000477,,,,,,,,,,,
14513,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",551,201,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454079.60000002384,,,,,,,,,,,
14563,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",560,201,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454129.60000002384,,,,,,,,,,,
14613,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",572,201,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454179.5,,,,,,,,,,,
14635,hover_association,2,2,int,16,3,10,11,31," clothes, ",512,204,hover,284.80000001192093,284.80000001192093,0.9630579186574991,0.5369140625,116,,,,179.5234375,511.4375,219.5234375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14663,raw_position_sample,2,2,int,16,3,10,11,32, including ,585,201,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454229.60000002384,,,,,,,,,,,
14713,raw_position_sample,2,2,int,16,3,10,11,32, including ,596,199,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454279.5,,,,,,,,,,,
14763,raw_position_sample,2,2,int,16,3,10,11,32, including ,608,198,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454329.60000002384,,,,,,,,,,,
14813,raw_position_sample,2,2,int,16,3,10,11,32, including ,617,196,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454379.5,,,,,,,,,,,
14863,raw_position_sample,2,2,int,16,3,10,11,32, including ,627,195,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454429.60000002384,,,,,,,,,,,
14913,raw_position_sample,2,2,int,16,3,10,11,32, including ,639,194,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454479.60000002384,,,,,,,,,,,
14963,raw_position_sample,2,2,int,16,3,10,11,32, including ,650,193,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454529.5,,,,,,,,,,,
14984,hover_association,2,2,int,16,3,10,11,32, including ,580,201,hover,349.30000001192093,349.30000001192093,0.9798664612223934,0.3369140625,116,,,,179.5234375,578.4765625,219.5234375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,raw_position_sample,2,2,int,16,3,10,11,33, his ,657,193,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454579.60000002384,,,,,,,,,,,
15063,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454630.10000002384,,,,,,,,,,,
15114,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454680.7000000477,,,,,,,,,,,
15164,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454730.40000003576,,,,,,,,,,,
15214,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454780.40000003576,,,,,,,,,,,
15263,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454830.2000000477,,,,,,,,,,,
15313,raw_position_sample,2,2,int,16,3,10,11,33, his ,658,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454880.2000000477,,,,,,,,,,,
15363,raw_position_sample,2,2,int,16,3,10,11,33, his ,666,192,,,,,,,,,,189.2734375,654.53125,209.7734375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454930.10000002384,,,,,,,,,,,
15406,hover_association,2,2,int,16,3,10,11,33, his ,655,193,hover,422.0999999642372,422.0999999642372,0.8377021751254881,0.3119140625,116,,,,179.5234375,654.53125,219.5234375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15414,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",685,192,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454980.5,,,,,,,,,,,
15464,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",707,190,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455030.2000000477,,,,,,,,,,,
15513,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",728,189,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455080.10000002384,,,,,,,,,,,
15563,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",747,188,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455130,,,,,,,,,,,
15613,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",761,188,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455179.90000003576,,,,,,,,,,,
15663,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",770,190,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455230,,,,,,,,,,,
15690,hover_association,2,2,int,16,3,10,11,34," underwear, ",685,192,hover,283.30000001192093,283.30000001192093,0.9615480441823768,0.2869140625,116,,,,179.5234375,682.546875,219.5234375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15713,raw_position_sample,2,2,int,16,3,10,11,35, were ,781,192,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455280,,,,,,,,,,,
15763,raw_position_sample,2,2,int,16,3,10,11,35, were ,803,192,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455329.90000003576,,,,,,,,,,,
15813,raw_position_sample,2,2,int,16,3,10,11,35, were ,820,192,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455380,,,,,,,,,,,
15823,hover_association,2,2,int,16,3,10,11,35, were ,778,191,hover,133.30000001192093,133.30000001192093,0.9856230031948882,0.3119140625,116,,,,179.5234375,776.6171875,219.5234375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,825,192,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455430,,,,,,,,,,,
15913,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,826,192,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455479.8000000119,,,,,,,,,,,
15963,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,836,192,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455530,,,,,,,,,,,
16013,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,861,192,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455580,,,,,,,,,,,
16063,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,875,191,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455630.10000002384,,,,,,,,,,,
16113,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,883,191,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455680,,,,,,,,,,,
16156,hover_association,2,2,int,16,3,10,11,36, replaced ,823,192,hover,333.30000001192093,333.30000001192093,0.9637092520308049,0.3119140625,116,,,,179.5234375,820.6328125,219.5234375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163,raw_position_sample,2,2,int,16,3,10,11,37, with ,898,192,,,,,,,,,,189.2734375,894.6875,209.7734375,931.703125,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455730.10000002384,,,,,,,,,,,
16213,raw_position_sample,2,2,int,16,3,10,11,37, with ,921,195,,,,,,,,,,189.2734375,894.6875,209.7734375,931.703125,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455779.8000000119,,,,,,,,,,,
16240,hover_association,2,2,int,16,3,10,11,37, with ,898,192,hover,83.39999997615814,83.39999997615814,0.8999577880962432,0.4119140625,116,,,,179.5234375,894.6875,219.5234375,931.703125,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16264,raw_position_sample,2,2,int,16,3,10,11,38, more ,943,198,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455830.2000000477,,,,,,,,,,,
16313,raw_position_sample,2,2,int,16,3,10,11,38, more ,966,201,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455880.10000002384,,,,,,,,,,,
16340,hover_association,2,2,int,16,3,10,11,38, more ,935,197,hover,100,100,0.8757215619694397,0.5869140625,116,,,,179.5234375,931.703125,219.5234375,977.71875,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16364,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,983,206,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455930.2000000477,,,,,,,,,,,
16413,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,993,210,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455980.10000002384,,,,,,,,,,,
16463,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,1000,212,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456030,,,,,,,,,,,
16513,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,1003,212,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456079.8000000119,,,,,,,,,,,
16563,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,1006,212,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456130,,,,,,,,,,,
16613,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,1006,212,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456179.7000000477,,,,,,,,,,,
16663,raw_position_sample,2,2,int,16,3,10,11,39, expensive ,996,213,,,,,,,,,,189.2734375,977.71875,209.7734375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456230.10000002384,,,,,,,,,,,
16690,hover_association,2,2,int,16,3,10,11,39, expensive ,979,204,hover,349.89999997615814,349.89999997615814,0.1268433734939759,0.8369140625,116,,,,179.5234375,977.71875,219.5234375,1058.7734375,3,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16713,raw_position_sample,2,2,int,16,3,10,11,38, more ,957,213,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456280.10000002384,,,,,,,,,,,
16723,hover_association,2,2,int,16,3,10,11,38, more ,977,213,hover,33.30000001192093,33.30000001192093,0.5497453310696095,0.8369140625,116,,,,179.5234375,931.703125,219.5234375,977.71875,3,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16756,hover_association,2,2,int,16,3,10,11,37, with ,931,211,hover,33.40000003576279,33.40000003576279,0.089489235964542,0.7119140625,116,,,,179.5234375,894.6875,219.5234375,931.703125,3,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16763,raw_position_sample,2,2,int,16,3,10,11,36, replaced ,864,205,,,,,,,,,,189.2734375,820.6328125,209.7734375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456330.2000000477,,,,,,,,,,,
16790,hover_association,2,2,int,16,3,10,11,36, replaced ,864,205,hover,33.299999952316284,33.299999952316284,0.16700073847452263,0.6369140625,116,,,,179.5234375,820.6328125,219.5234375,894.6875,3,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16813,raw_position_sample,2,2,int,16,3,10,11,35, were ,781,206,,,,,,,,,,189.2734375,776.6171875,209.7734375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456380,,,,,,,,,,,
16823,hover_association,2,2,int,16,3,10,11,35, were ,806,205,hover,33.40000003576279,33.40000003576279,0.09957401490947816,0.6619140625,116,,,,179.5234375,776.6171875,219.5234375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16863,raw_position_sample,2,2,int,16,3,10,11,34," underwear, ",701,218,,,,,,,,,,189.2734375,682.546875,209.7734375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456430,,,,,,,,,,,
16873,hover_association,2,2,int,16,3,10,11,34," underwear, ",756,211,hover,50,50,0.19616310937629766,0.9619140625,116,,,,179.5234375,682.546875,219.5234375,776.6171875,3,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16913,raw_position_sample,2,2,int,16,3,10,11,32, including ,593,219,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456480.10000002384,,,,,,,,,,,
16923,hover_association,2,2,int,16,3,10,11,32, including ,654,219,hover,50,50,0.19096045197740114,0.9869140625,116,,,,179.5234375,578.4765625,219.5234375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16956,hover_association,2,2,int,16,3,10,11,31," clothes, ",574,219,hover,33.30000001192093,33.30000001192093,0.6199743619624752,0.9869140625,116,,,,179.5234375,511.4375,219.5234375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963,raw_position_sample,2,2,int,16,3,10,11,41, French-produced ,537,220,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456530,,,,,,,,,,,
17006,hover_association,2,2,int,16,3,10,11,41, French-produced ,537,220,hover,50.09999996423721,50.09999996423721,0.05328274496865721,0.0619140625,116,,,,219.5234375,502.4296875,259.5234375,644.5078125,4,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17013,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,499,224,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456579.90000003576,,,,,,,,,,,
17064,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,463,230,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456630.2000000477,,,,,,,,,,,
17113,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,423,234,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456680.10000002384,,,,,,,,,,,
17163,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,402,235,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456730,,,,,,,,,,,
17173,hover_association,2,2,int,16,3,10,11,40, alternatives: ,499,224,hover,166.60000002384186,166.60000002384186,0.01592283548955064,0.3869140625,116,,,,219.5234375,400.375,259.5234375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17213,raw_position_sample,2,2,int,16,3,10,11,-1,,386,236,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456779.90000003576,,,,,,,,,,,
17263,raw_position_sample,2,2,int,16,3,10,11,-1,,377,237,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456829.90000003576,,,,,,,,,,,
17313,raw_position_sample,2,2,int,16,3,10,11,-1,,375,237,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456879.7000000477,,,,,,,,,,,
17363,raw_position_sample,2,2,int,16,3,10,11,-1,,375,237,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456929.8000000119,,,,,,,,,,,
17413,raw_position_sample,2,2,int,16,3,10,11,-1,,380,238,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456980,,,,,,,,,,,
17463,raw_position_sample,2,2,int,16,3,10,11,-1,,389,239,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457029.90000003576,,,,,,,,,,,
17513,raw_position_sample,2,2,int,16,3,10,11,-1,,397,239,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457079.8000000119,,,,,,,,,,,
17563,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,412,239,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457130.10000002384,,,,,,,,,,,
17613,raw_position_sample,2,2,int,16,3,10,11,40, alternatives: ,429,238,,,,,,,,,,229.2734375,400.375,249.7734375,502.4296875,4,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457180.10000002384,,,,,,,,,,,
