responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22882,raw_position_sample,2,2,int,9,2,33,34,-1,,400,303,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485380.1000000238,,,,,,,,,,,
22931,raw_position_sample,2,2,int,9,2,33,34,-1,,399,300,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485429.2000000477,,,,,,,,,,,
22981,raw_position_sample,2,2,int,9,2,33,34,-1,,399,291,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485479.2000000477,,,,,,,,,,,
23031,raw_position_sample,2,2,int,9,2,33,34,-1,,399,278,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485529.1000000238,,,,,,,,,,,
23082,raw_position_sample,2,2,int,9,2,33,34,-1,,400,272,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485580,,,,,,,,,,,
23133,raw_position_sample,2,2,int,9,2,33,34,56, who ,401,272,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485630.4000000358,,,,,,,,,,,
23183,raw_position_sample,2,2,int,9,2,33,34,56, who ,401,272,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485681.2000000477,,,,,,,,,,,
23233,raw_position_sample,2,2,int,9,2,33,34,56, who ,402,272,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485730.7000000477,,,,,,,,,,,
23282,raw_position_sample,2,2,int,9,2,33,34,56, who ,402,272,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485780.2000000477,,,,,,,,,,,
23333,raw_position_sample,2,2,int,9,2,33,34,56, who ,403,273,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485831,,,,,,,,,,,
23384,raw_position_sample,2,2,int,9,2,33,34,56, who ,403,274,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485881.4000000358,,,,,,,,,,,
23432,raw_position_sample,2,2,int,9,2,33,34,56, who ,404,275,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485930.2000000477,,,,,,,,,,,
23483,raw_position_sample,2,2,int,9,2,33,34,56, who ,405,275,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485980.6000000238,,,,,,,,,,,
23532,raw_position_sample,2,2,int,9,2,33,34,56, who ,405,275,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486029.800000012,,,,,,,,,,,
23584,raw_position_sample,2,2,int,9,2,33,34,56, who ,408,276,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486081.5,,,,,,,,,,,
23632,raw_position_sample,2,2,int,9,2,33,34,56, who ,412,276,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486130.1000000238,,,,,,,,,,,
23681,raw_position_sample,2,2,int,9,2,33,34,56, who ,415,276,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486179.4000000358,,,,,,,,,,,
23732,raw_position_sample,2,2,int,9,2,33,34,56, who ,419,277,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486230.2000000477,,,,,,,,,,,
23782,raw_position_sample,2,2,int,9,2,33,34,56, who ,424,280,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486279.9000000358,,,,,,,,,,,
23832,raw_position_sample,2,2,int,9,2,33,34,56, who ,430,282,,,,,,,,,,269.2734375,400.375,289.7734375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486330.1000000238,,,,,,,,,,,
23868,hover_association,2,2,int,9,2,33,34,56, who ,401,272,hover,753.5,753.5,0.9106225600986234,0.5869140625,98,,,,259.5234375,400.375,299.5234375,438.3984375,5,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23882,raw_position_sample,2,2,int,9,2,33,34,57, do ,440,284,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486380.1000000238,,,,,,,,,,,
23932,raw_position_sample,2,2,int,9,2,33,34,57, do ,455,283,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486429.9000000358,,,,,,,,,,,
23951,hover_association,2,2,int,9,2,33,34,57, do ,440,284,hover,82.60000002384186,82.60000002384186,0.8632532001248829,0.5369140625,98,,,,259.5234375,438.3984375,299.5234375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23982,raw_position_sample,2,2,int,9,2,33,34,58, not ,471,275,,,,,,,,,,269.2734375,463.421875,289.7734375,493.4453125,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486479.800000012,,,,,,,,,,,
24032,raw_position_sample,2,2,int,9,2,33,34,58, not ,484,268,,,,,,,,,,269.2734375,463.421875,289.7734375,493.4453125,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486529.800000012,,,,,,,,,,,
24069,hover_association,2,2,int,9,2,33,34,58, not ,466,278,hover,117.69999998807907,117.69999998807907,0.985167837626854,0.1369140625,98,,,,259.5234375,463.421875,299.5234375,493.4453125,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24082,raw_position_sample,2,2,int,9,2,33,34,59, have ,499,264,,,,,,,,,,269.2734375,493.4453125,289.7734375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486580,,,,,,,,,,,
24132,raw_position_sample,2,2,int,9,2,33,34,59, have ,518,260,,,,,,,,,,269.2734375,493.4453125,289.7734375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486630.2000000477,,,,,,,,,,,
24151,hover_association,2,2,int,9,2,33,34,59, have ,499,264,hover,82.5,82.5,0.6711016498137307,0.0119140625,98,,,,259.5234375,493.4453125,299.5234375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24182,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,527,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486680.2000000477,,,,,,,,,,,
24232,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486730.1000000238,,,,,,,,,,,
24281,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486779.300000012,,,,,,,,,,,
24333,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486830.300000012,,,,,,,,,,,
24383,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486880.4000000358,,,,,,,,,,,
24433,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486930.9000000358,,,,,,,,,,,
24482,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486980.300000012,,,,,,,,,,,
24533,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487030.800000012,,,,,,,,,,,
24582,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487080.300000012,,,,,,,,,,,
24633,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487130.7000000477,,,,,,,,,,,
24683,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,538,258,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487180.800000012,,,,,,,,,,,
24707,hover_association,2,2,int,9,2,33,34,44, stage” ,525,259,hover,555.8000000119209,555.8000000119209,0.5732538330494037,0.9869140625,98,,,,219.5234375,510.453125,259.5234375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24732,raw_position_sample,2,2,int,9,2,33,34,60, good ,551,262,,,,,,,,,,269.2734375,537.484375,289.7734375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487229.7000000477,,,,,,,,,,,
24782,raw_position_sample,2,2,int,9,2,33,34,60, good ,565,268,,,,,,,,,,269.2734375,537.484375,289.7734375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487280.1000000238,,,,,,,,,,,
24824,hover_association,2,2,int,9,2,33,34,60, good ,547,260,hover,116.5,116.5,0.8550121401318072,0.3369140625,98,,,,259.5234375,537.484375,299.5234375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24832,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,584,276,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487330.1000000238,,,,,,,,,,,
24882,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,602,283,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487380.2000000477,,,,,,,,,,,
24932,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,621,285,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487430.300000012,,,,,,,,,,,
24983,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487480.6000000238,,,,,,,,,,,
25033,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487531.300000012,,,,,,,,,,,
25083,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487581.1000000238,,,,,,,,,,,
25133,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487630.6000000238,,,,,,,,,,,
25182,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487680.2000000477,,,,,,,,,,,
25233,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487730.4000000358,,,,,,,,,,,
25282,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487779.6000000238,,,,,,,,,,,
25333,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487830.5,,,,,,,,,,,
25383,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487880.4000000358,,,,,,,,,,,
25432,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487929.7000000477,,,,,,,,,,,
25483,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487980.7000000477,,,,,,,,,,,
25533,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488030.7000000477,,,,,,,,,,,
25582,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488080.2000000477,,,,,,,,,,,
25633,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488130.800000012,,,,,,,,,,,
25683,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,630,286,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488180.5,,,,,,,,,,,
25732,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,642,289,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488229.4000000358,,,,,,,,,,,
25782,raw_position_sample,2,2,int,9,2,33,34,61, transportation ,684,299,,,,,,,,,,269.2734375,582.53125,289.7734375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488280.2000000477,,,,,,,,,,,
25790,hover_association,2,2,int,9,2,33,34,61, transportation ,584,276,hover,966.5999999642372,966.5999999642372,0.8817978138366488,0.9869140625,98,,,,259.5234375,582.53125,299.5234375,697.6015625,5,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25807,hover_association,2,2,int,9,2,33,34,77, For ,712,302,hover,16.69999998807907,16.69999998807907,0.6692701977056382,0.0619140625,98,,,,299.5234375,690.578125,339.5234375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25833,raw_position_sample,2,2,int,9,2,33,34,78," me, ",747,304,,,,,,,,,,309.2734375,722.5859375,329.7734375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488330.7000000477,,,,,,,,,,,
25840,hover_association,2,2,int,9,2,33,34,78," me, ",728,303,hover,33.30000001192093,33.30000001192093,0.6973889756750725,0.1119140625,98,,,,299.5234375,722.5859375,339.5234375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25857,hover_association,2,2,int,9,2,33,34,79, it ,760,304,hover,16.600000023841858,16.600000023841858,0.17177914110429449,0.1119140625,98,,,,299.5234375,757.59375,339.5234375,771.6015625,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25883,raw_position_sample,2,2,int,9,2,33,34,80, was ,781,306,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488380.4000000358,,,,,,,,,,,
25933,raw_position_sample,2,2,int,9,2,33,34,80, was ,798,307,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488430.9000000358,,,,,,,,,,,
25983,raw_position_sample,2,2,int,9,2,33,34,80, was ,808,307,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488481.1000000238,,,,,,,,,,,
25990,hover_association,2,2,int,9,2,33,34,80, was ,773,305,hover,133.30000001192093,133.30000001192093,0.9833262980160405,0.1869140625,98,,,,299.5234375,771.6015625,339.5234375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26033,raw_position_sample,2,2,int,9,2,33,34,81, very ,812,307,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488530.9000000358,,,,,,,,,,,
26082,raw_position_sample,2,2,int,9,2,33,34,81, very ,813,307,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488580.300000012,,,,,,,,,,,
26133,raw_position_sample,2,2,int,9,2,33,34,81, very ,814,306,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488631.2000000477,,,,,,,,,,,
26182,raw_position_sample,2,2,int,9,2,33,34,81, very ,814,305,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488680.300000012,,,,,,,,,,,
26233,raw_position_sample,2,2,int,9,2,33,34,81, very ,814,305,,,,,,,,,,309.2734375,808.6171875,329.7734375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488730.9000000358,,,,,,,,,,,
26253,hover_association,2,2,int,9,2,33,34,81, very ,810,307,hover,262.89999997615814,262.89999997615814,0.11235730022030843,0.1369140625,98,,,,299.5234375,808.6171875,339.5234375,847.625,6,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26283,raw_position_sample,2,2,int,9,2,33,34,80, was ,802,301,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488781,,,,,,,,,,,
26285,hover_association,2,2,int,9,2,33,34,80, was ,808,304,hover,32.30000001192093,32.30000001192093,0.8212325875897003,0.0369140625,98,,,,299.5234375,771.6015625,339.5234375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332,raw_position_sample,2,2,int,9,2,33,34,64, said ,779,294,,,,,,,,,,269.2734375,778.328125,289.7734375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488830.300000012,,,,,,,,,,,
26333,hover_association,2,2,int,9,2,33,34,64, said ,794,299,hover,48.09999996423721,48.09999996423721,0.017670022601191698,0.8619140625,98,,,,259.5234375,778.328125,299.5234375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26383,raw_position_sample,2,2,int,9,2,33,34,63, He ,771,292,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488880.5,,,,,,,,,,,
26432,raw_position_sample,2,2,int,9,2,33,34,63, He ,769,290,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488930.2000000477,,,,,,,,,,,
26482,raw_position_sample,2,2,int,9,2,33,34,63, He ,768,289,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488980.1000000238,,,,,,,,,,,
26532,raw_position_sample,2,2,int,9,2,33,34,63, He ,767,289,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489030.1000000238,,,,,,,,,,,
26583,raw_position_sample,2,2,int,9,2,33,34,63, He ,767,289,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489080.4000000358,,,,,,,,,,,
26633,raw_position_sample,2,2,int,9,2,33,34,63, He ,767,289,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489130.7000000477,,,,,,,,,,,
26682,raw_position_sample,2,2,int,9,2,33,34,63, He ,771,289,,,,,,,,,,269.2734375,750.3125,289.7734375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489180,,,,,,,,,,,
26700,hover_association,2,2,int,9,2,33,34,63, He ,775,293,hover,366.9000000357628,366.9000000357628,0.9168990518683771,0.7369140625,98,,,,259.5234375,750.3125,299.5234375,778.328125,5,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26732,raw_position_sample,2,2,int,9,2,33,34,64, said ,792,287,,,,,,,,,,269.2734375,778.328125,289.7734375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489230.300000012,,,,,,,,,,,
26782,raw_position_sample,2,2,int,9,2,33,34,64, said ,815,283,,,,,,,,,,269.2734375,778.328125,289.7734375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489279.800000012,,,,,,,,,,,
26784,hover_association,2,2,int,9,2,33,34,64, said ,783,288,hover,83.19999998807907,83.19999998807907,0.964454489418533,0.5869140625,98,,,,259.5234375,778.328125,299.5234375,816.3515625,5,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26833,raw_position_sample,2,2,int,9,2,33,34,65, of ,824,283,,,,,,,,,,269.2734375,816.3515625,289.7734375,836.3671875,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489330.7000000477,,,,,,,,,,,
26882,raw_position_sample,2,2,int,9,2,33,34,65, of ,829,285,,,,,,,,,,269.2734375,816.3515625,289.7734375,836.3671875,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489380.2000000477,,,,,,,,,,,
26901,hover_association,2,2,int,9,2,33,34,65, of ,820,283,hover,117.69999998807907,117.69999998807907,0.8317720530835285,0.6619140625,98,,,,259.5234375,816.3515625,299.5234375,836.3671875,5,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26933,raw_position_sample,2,2,int,9,2,33,34,66, the ,841,288,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489430.5,,,,,,,,,,,
26983,raw_position_sample,2,2,int,9,2,33,34,66, the ,853,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489480.6000000238,,,,,,,,,,,
