responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19319,hover_association,2,3,adv,28,1,66,67,53, prisoner ,923,242,hover,199.80000001192093,199.80000001192093,0.9175591253904507,0.6619140625,135,,,,219.5234375,919.7421875,259.5234375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19367,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,999,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763929.2000000477,,,,,,,,,,,
19416,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1015,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763979,,,,,,,,,,,
19467,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1027,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764029.300000012,,,,,,,,,,,
19518,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1035,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764080.4000000358,,,,,,,,,,,
19567,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1039,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764129.100000024,,,,,,,,,,,
19617,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1039,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764179.300000012,,,,,,,,,,,
19668,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1037,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764230.800000012,,,,,,,,,,,
19718,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,999,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764280.5,,,,,,,,,,,
19718,hover_association,2,3,adv,28,1,66,67,54, numbers. ,990,246,hover,399.69999998807907,399.69999998807907,0.12295679333680375,0.6619140625,135,,,,219.5234375,989.7734375,259.5234375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,hover_association,2,3,adv,28,1,66,67,53, prisoner ,952,246,hover,17.30000001192093,17.30000001192093,0.46062025881302987,0.6619140625,135,,,,219.5234375,919.7421875,259.5234375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19752,hover_association,2,3,adv,28,1,66,67,51, decline ,887,246,hover,16.19999998807907,16.19999998807907,0.7787710904054395,0.6619140625,135,,,,219.5234375,838.6796875,259.5234375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19767,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,813,246,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764330,,,,,,,,,,,
19785,hover_association,2,3,adv,28,1,66,67,50, ordinary” ,813,246,hover,33.80000001192093,33.80000001192093,0.030928894369091655,0.6619140625,135,,,,219.5234375,762.6484375,259.5234375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19802,hover_association,2,3,adv,28,1,66,67,48, of ,713,246,hover,16.69999998807907,16.69999998807907,0.0195160031225605,0.6619140625,135,,,,219.5234375,712.609375,259.5234375,732.625,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19818,raw_position_sample,2,3,adv,28,1,66,67,47, “out ,690,247,,,,,,,,,,229.2734375,676.5859375,249.7734375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764380.300000012,,,,,,,,,,,
19835,hover_association,2,3,adv,28,1,66,67,47, “out ,690,247,hover,32.5,32.5,0.011494252873563218,0.7119140625,135,,,,219.5234375,676.5859375,259.5234375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19867,raw_position_sample,2,3,adv,28,1,66,67,46, an ,656,248,,,,,,,,,,229.2734375,651.5625,249.7734375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764429.800000012,,,,,,,,,,,
19868,hover_association,2,3,adv,28,1,66,67,46, an ,661,248,hover,33.200000047683716,33.200000047683716,0.17733374960974088,0.7119140625,135,,,,219.5234375,651.5625,259.5234375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19918,raw_position_sample,2,3,adv,28,1,66,67,45, to ,639,247,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764480.2000000477,,,,,,,,,,,
19918,hover_association,2,3,adv,28,1,66,67,45, to ,651,248,hover,50,50,0.37236533957845436,0.6869140625,135,,,,219.5234375,631.546875,259.5234375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,raw_position_sample,2,3,adv,28,1,66,67,44, due ,617,246,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764530.2000000477,,,,,,,,,,,
20017,raw_position_sample,2,3,adv,28,1,66,67,44, due ,610,245,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764580,,,,,,,,,,,
20067,raw_position_sample,2,3,adv,28,1,66,67,44, due ,610,245,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764629.9000000358,,,,,,,,,,,
20118,raw_position_sample,2,3,adv,28,1,66,67,44, due ,612,245,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764681,,,,,,,,,,,
20168,raw_position_sample,2,3,adv,28,1,66,67,44, due ,622,244,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764730.300000012,,,,,,,,,,,
20217,raw_position_sample,2,3,adv,28,1,66,67,44, due ,630,244,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764779.9000000358,,,,,,,,,,,
20218,hover_association,2,3,adv,28,1,66,67,44, due ,630,247,hover,300.2999999523163,300.2999999523163,0.9558528428093646,0.6119140625,135,,,,219.5234375,596.5078125,259.5234375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20268,raw_position_sample,2,3,adv,28,1,66,67,45, to ,637,244,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764830.2000000477,,,,,,,,,,,
20318,raw_position_sample,2,3,adv,28,1,66,67,45, to ,645,244,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764880.2000000477,,,,,,,,,,,
20367,raw_position_sample,2,3,adv,28,1,66,67,45, to ,650,244,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764930,,,,,,,,,,,
20384,hover_association,2,3,adv,28,1,66,67,45, to ,632,244,hover,166.30000001192093,166.30000001192093,0.9718969555035128,0.6119140625,135,,,,219.5234375,631.546875,259.5234375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20418,raw_position_sample,2,3,adv,28,1,66,67,46, an ,652,244,,,,,,,,,,229.2734375,651.5625,249.7734375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764980.2000000477,,,,,,,,,,,
20449,hover_association,2,3,adv,28,1,66,67,46, an ,652,244,hover,64,64,0.017483609116453323,0.6119140625,135,,,,219.5234375,651.5625,259.5234375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,raw_position_sample,2,3,adv,28,1,66,67,45, to ,651,244,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765030,,,,,,,,,,,
20501,hover_association,2,3,adv,28,1,66,67,45, to ,651,244,hover,52.90000003576279,52.90000003576279,0.2724434035909446,0.5869140625,135,,,,219.5234375,631.546875,259.5234375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20518,raw_position_sample,2,3,adv,28,1,66,67,44, due ,614,243,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765080.2000000477,,,,,,,,,,,
20535,hover_association,2,3,adv,28,1,66,67,44, due ,614,243,hover,33.59999996423721,33.59999996423721,0.014046822742474917,0.5869140625,135,,,,219.5234375,596.5078125,259.5234375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,570,243,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765130.4000000358,,,,,,,,,,,
20618,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,548,243,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765180.2000000477,,,,,,,,,,,
20667,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,540,242,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765229.800000012,,,,,,,,,,,
20668,hover_association,2,3,adv,28,1,66,67,43, closed ,581,243,hover,133.5,133.5,0.009313792631146418,0.5619140625,135,,,,219.5234375,539.46875,259.5234375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20718,raw_position_sample,2,3,adv,28,1,66,67,42, be ,539,241,,,,,,,,,,229.2734375,514.4453125,249.7734375,539.46875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765280.5,,,,,,,,,,,
20767,hover_association,2,3,adv,28,1,66,67,42, be ,539,242,hover,97.90000003576279,97.90000003576279,0.9812675616609429,0.5369140625,135,,,,219.5234375,514.4453125,259.5234375,539.46875,4,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,543,241,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765331.100000024,,,,,,,,,,,
20818,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,553,240,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765380.300000012,,,,,,,,,,,
20868,raw_position_sample,2,3,adv,28,1,66,67,43, closed ,579,237,,,,,,,,,,229.2734375,539.46875,249.7734375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765430.2000000477,,,,,,,,,,,
20885,hover_association,2,3,adv,28,1,66,67,43, closed ,543,241,hover,118.69999998807907,118.69999998807907,0.8859060402684564,0.4119140625,135,,,,219.5234375,539.46875,259.5234375,596.5078125,4,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917,raw_position_sample,2,3,adv,28,1,66,67,44, due ,609,235,,,,,,,,,,229.2734375,596.5078125,249.7734375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765479.9000000358,,,,,,,,,,,
20935,hover_association,2,3,adv,28,1,66,67,44, due ,599,235,hover,49.80000001192093,49.80000001192093,0.6989966555183946,0.3619140625,135,,,,219.5234375,596.5078125,259.5234375,631.546875,4,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,raw_position_sample,2,3,adv,28,1,66,67,45, to ,647,234,,,,,,,,,,229.2734375,631.546875,249.7734375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765529.9000000358,,,,,,,,,,,
20968,hover_association,2,3,adv,28,1,66,67,45, to ,632,234,hover,32.89999997615814,32.89999997615814,0.7720530835284933,0.3619140625,135,,,,219.5234375,631.546875,259.5234375,651.5625,4,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21018,raw_position_sample,2,3,adv,28,1,66,67,46, an ,664,234,,,,,,,,,,229.2734375,651.5625,249.7734375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765580.2000000477,,,,,,,,,,,
21051,hover_association,2,3,adv,28,1,66,67,46, an ,653,234,hover,83.39999997615814,83.39999997615814,0.8966593818295349,0.3869140625,135,,,,219.5234375,651.5625,259.5234375,676.5859375,4,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,raw_position_sample,2,3,adv,28,1,66,67,47, “out ,677,235,,,,,,,,,,229.2734375,676.5859375,249.7734375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765630.100000024,,,,,,,,,,,
21117,raw_position_sample,2,3,adv,28,1,66,67,47, “out ,690,235,,,,,,,,,,229.2734375,676.5859375,249.7734375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765679.800000012,,,,,,,,,,,
21166,raw_position_sample,2,3,adv,28,1,66,67,47, “out ,704,236,,,,,,,,,,229.2734375,676.5859375,249.7734375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765728.9000000358,,,,,,,,,,,
21183,hover_association,2,3,adv,28,1,66,67,47, “out ,677,235,hover,132,132,0.9553242246801128,0.4619140625,135,,,,219.5234375,676.5859375,259.5234375,712.609375,4,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21216,raw_position_sample,2,3,adv,28,1,66,67,48, of ,719,239,,,,,,,,,,229.2734375,712.609375,249.7734375,732.625,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765778.9000000358,,,,,,,,,,,
21267,raw_position_sample,2,3,adv,28,1,66,67,48, of ,728,241,,,,,,,,,,229.2734375,712.609375,249.7734375,732.625,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765829.2000000477,,,,,,,,,,,
21284,hover_association,2,3,adv,28,1,66,67,48, of ,715,238,hover,100.40000003576279,100.40000003576279,0.9188134270101483,0.5619140625,135,,,,219.5234375,712.609375,259.5234375,732.625,4,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21317,raw_position_sample,2,3,adv,28,1,66,67,49, the ,736,242,,,,,,,,,,229.2734375,732.625,249.7734375,762.6484375,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765879.5,,,,,,,,,,,
21368,raw_position_sample,2,3,adv,28,1,66,67,49, the ,744,243,,,,,,,,,,229.2734375,732.625,249.7734375,762.6484375,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765930.2000000477,,,,,,,,,,,
21418,raw_position_sample,2,3,adv,28,1,66,67,49, the ,755,243,,,,,,,,,,229.2734375,732.625,249.7734375,762.6484375,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765980.2000000477,,,,,,,,,,,
21435,hover_association,2,3,adv,28,1,66,67,49, the ,733,242,hover,151,151,0.87848035389019,0.5869140625,135,,,,219.5234375,732.625,259.5234375,762.6484375,4,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21468,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,767,243,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766030.2000000477,,,,,,,,,,,
21518,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,777,243,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766080.100000024,,,,,,,,,,,
21568,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,787,243,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766130.2000000477,,,,,,,,,,,
21618,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,802,243,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766180.100000024,,,,,,,,,,,
21668,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,824,243,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766230.100000024,,,,,,,,,,,
21700,hover_association,2,3,adv,28,1,66,67,50, ordinary” ,763,243,hover,265.69999998807907,265.69999998807907,0.9647554459515002,0.5619140625,135,,,,219.5234375,762.6484375,259.5234375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21717,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,843,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766279.4000000358,,,,,,,,,,,
21768,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766330.2000000477,,,,,,,,,,,
21818,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766380.800000012,,,,,,,,,,,
21868,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766430.7000000477,,,,,,,,,,,
21918,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766480.4000000358,,,,,,,,,,,
21968,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766530.9000000358,,,,,,,,,,,
22018,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,853,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766580.600000024,,,,,,,,,,,
22068,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,865,241,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766630.300000012,,,,,,,,,,,
22117,raw_position_sample,2,3,adv,28,1,66,67,51, decline ,895,240,,,,,,,,,,229.2734375,838.6796875,249.7734375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766679.800000012,,,,,,,,,,,
22124,hover_association,2,3,adv,28,1,66,67,51, decline ,843,241,hover,423.19999998807907,423.19999998807907,0.9077058675396625,0.5119140625,135,,,,219.5234375,838.6796875,259.5234375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22157,hover_association,2,3,adv,28,1,66,67,52, in ,905,240,hover,33.19999998807907,33.19999998807907,0.6980279375513558,0.5119140625,135,,,,219.5234375,900.7265625,259.5234375,919.7421875,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22167,raw_position_sample,2,3,adv,28,1,66,67,53, prisoner ,924,240,,,,,,,,,,229.2734375,919.7421875,249.7734375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766730,,,,,,,,,,,
22216,raw_position_sample,2,3,adv,28,1,66,67,53, prisoner ,957,241,,,,,,,,,,229.2734375,919.7421875,249.7734375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766778.9000000358,,,,,,,,,,,
22268,raw_position_sample,2,3,adv,28,1,66,67,53, prisoner ,983,244,,,,,,,,,,229.2734375,919.7421875,249.7734375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766830.100000024,,,,,,,,,,,
22274,hover_association,2,3,adv,28,1,66,67,53, prisoner ,924,240,hover,116.80000001192093,116.80000001192093,0.9032797858099063,0.6119140625,135,,,,219.5234375,919.7421875,259.5234375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1002,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766879.5,,,,,,,,,,,
22366,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1009,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766928.9000000358,,,,,,,,,,,
22418,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1012,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766980.300000012,,,,,,,,,,,
22467,raw_position_sample,2,3,adv,28,1,66,67,54, numbers. ,1006,246,,,,,,,,,,229.2734375,989.7734375,249.7734375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767029.9000000358,,,,,,,,,,,
22490,hover_association,2,3,adv,28,1,66,67,54, numbers. ,992,245,hover,216.60000002384186,216.60000002384186,0.056324830817282664,0.6619140625,135,,,,219.5234375,989.7734375,259.5234375,1064.8125,4,16,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22507,hover_association,2,3,adv,28,1,66,67,53, prisoner ,972,246,hover,16.69999998807907,16.69999998807907,0.7462070504239179,0.6619140625,135,,,,219.5234375,919.7421875,259.5234375,989.7734375,4,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22517,raw_position_sample,2,3,adv,28,1,66,67,52, in ,910,246,,,,,,,,,,229.2734375,900.7265625,249.7734375,919.7421875,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767080,,,,,,,,,,,
22523,hover_association,2,3,adv,28,1,66,67,52, in ,910,246,hover,16.600000023841858,16.600000023841858,0.4876746096959737,0.6619140625,135,,,,219.5234375,900.7265625,259.5234375,919.7421875,4,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22540,hover_association,2,3,adv,28,1,66,67,51, decline ,863,247,hover,16.69999998807907,16.69999998807907,0.39196675900277006,0.6869140625,135,,,,219.5234375,838.6796875,259.5234375,900.7265625,4,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22567,raw_position_sample,2,3,adv,28,1,66,67,50, ordinary” ,764,254,,,,,,,,,,229.2734375,762.6484375,249.7734375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767130,,,,,,,,,,,
22573,hover_association,2,3,adv,28,1,66,67,50, ordinary” ,814,249,hover,33.30000001192093,33.30000001192093,0.017776407727085903,0.8619140625,135,,,,219.5234375,762.6484375,259.5234375,838.6796875,4,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
