responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23207,hover_association,2,3,adv,23,3,64,65,62, remains ,629,284,hover,499.89999997615814,499.89999997615814,0.9919637804187889,0.3369140625,100,,,,259.5234375,626.53125,299.5234375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23250,raw_position_sample,2,3,adv,23,3,64,65,63, at ,714,273,,,,,,,,,,269.2734375,695.5546875,289.7734375,715.5703125,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686128.9000000358,,,,,,,,,,,
23257,hover_association,2,3,adv,23,3,64,65,63, at ,705,273,hover,50.10000002384186,50.10000002384186,0.9215456674473068,0.3369140625,100,,,,259.5234375,695.5546875,299.5234375,715.5703125,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23301,raw_position_sample,2,3,adv,23,3,64,65,64, around ,726,273,,,,,,,,,,269.2734375,715.5703125,289.7734375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686179.9000000358,,,,,,,,,,,
23351,raw_position_sample,2,3,adv,23,3,64,65,64, around ,737,274,,,,,,,,,,269.2734375,715.5703125,289.7734375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686230.100000024,,,,,,,,,,,
23400,raw_position_sample,2,3,adv,23,3,64,65,64, around ,747,274,,,,,,,,,,269.2734375,715.5703125,289.7734375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686279.800000012,,,,,,,,,,,
23450,raw_position_sample,2,3,adv,23,3,64,65,64, around ,761,276,,,,,,,,,,269.2734375,715.5703125,289.7734375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686328.9000000358,,,,,,,,,,,
23501,raw_position_sample,2,3,adv,23,3,64,65,64, around ,774,277,,,,,,,,,,269.2734375,715.5703125,289.7734375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686380.300000012,,,,,,,,,,,
23506,hover_association,2,3,adv,23,3,64,65,64, around ,718,273,hover,249,249,0.9570057581573896,0.4369140625,100,,,,259.5234375,715.5703125,299.5234375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23551,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",791,278,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686429.9000000358,,,,,,,,,,,
23600,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",809,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686479.300000012,,,,,,,,,,,
23651,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",817,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686530,,,,,,,,,,,
23701,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",817,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686580.5,,,,,,,,,,,
23751,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",817,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686630,,,,,,,,,,,
23801,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",817,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686680.2000000477,,,,,,,,,,,
23851,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",817,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686730.300000012,,,,,,,,,,,
23900,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",818,279,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686779.4000000358,,,,,,,,,,,
23924,hover_association,2,3,adv,23,3,64,65,65," 7,000 ",779,277,hover,417.80000001192093,417.80000001192093,0.9266312831720263,0.4869140625,100,,,,259.5234375,776.625,299.5234375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23950,raw_position_sample,2,3,adv,23,3,64,65,66, years ,831,278,,,,,,,,,,269.2734375,826.671875,289.7734375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686829.4000000358,,,,,,,,,,,
24000,raw_position_sample,2,3,adv,23,3,64,65,66, years ,850,278,,,,,,,,,,269.2734375,826.671875,289.7734375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686878.9000000358,,,,,,,,,,,
24050,raw_position_sample,2,3,adv,23,3,64,65,66, years ,868,278,,,,,,,,,,269.2734375,826.671875,289.7734375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686929,,,,,,,,,,,
24073,hover_association,2,3,adv,23,3,64,65,66, years ,828,278,hover,148.89999997615814,148.89999997615814,0.9246215139442231,0.4619140625,100,,,,259.5234375,826.671875,299.5234375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24100,raw_position_sample,2,3,adv,23,3,64,65,67," old, ",887,278,,,,,,,,,,269.2734375,875.6953125,289.7734375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686979.7000000477,,,,,,,,,,,
24150,raw_position_sample,2,3,adv,23,3,64,65,67," old, ",900,278,,,,,,,,,,269.2734375,875.6953125,289.7734375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687029.800000012,,,,,,,,,,,
24201,raw_position_sample,2,3,adv,23,3,64,65,67," old, ",909,278,,,,,,,,,,269.2734375,875.6953125,289.7734375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687080.800000012,,,,,,,,,,,
24207,hover_association,2,3,adv,23,3,64,65,67," old, ",880,278,hover,134.30000001192093,134.30000001192093,0.9788748564867968,0.4619140625,100,,,,259.5234375,875.6953125,299.5234375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24250,raw_position_sample,2,3,adv,23,3,64,65,68, before ,923,278,,,,,,,,,,269.2734375,909.71875,289.7734375,965.7578125,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687129.800000012,,,,,,,,,,,
24301,raw_position_sample,2,3,adv,23,3,64,65,68, before ,944,274,,,,,,,,,,269.2734375,909.71875,289.7734375,965.7578125,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687180.2000000477,,,,,,,,,,,
24339,hover_association,2,3,adv,23,3,64,65,68, before ,912,278,hover,132.39999997615814,132.39999997615814,0.9150982852363028,0.3619140625,100,,,,259.5234375,909.71875,299.5234375,965.7578125,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24350,raw_position_sample,2,3,adv,23,3,64,65,69, farming ,970,274,,,,,,,,,,269.2734375,965.7578125,289.7734375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687229.5,,,,,,,,,,,
24400,raw_position_sample,2,3,adv,23,3,64,65,69, farming ,990,274,,,,,,,,,,269.2734375,965.7578125,289.7734375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687279.300000012,,,,,,,,,,,
24450,raw_position_sample,2,3,adv,23,3,64,65,69, farming ,1005,275,,,,,,,,,,269.2734375,965.7578125,289.7734375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687329.4000000358,,,,,,,,,,,
24500,raw_position_sample,2,3,adv,23,3,64,65,69, farming ,1019,277,,,,,,,,,,269.2734375,965.7578125,289.7734375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687379.100000024,,,,,,,,,,,
24540,hover_association,2,3,adv,23,3,64,65,69, farming ,970,274,hover,200.80000001192093,200.80000001192093,0.9572269614321759,0.4619140625,100,,,,259.5234375,965.7578125,299.5234375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24550,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1033,279,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687429.5,,,,,,,,,,,
24600,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1042,281,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687479.300000012,,,,,,,,,,,
24651,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1046,282,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687529.9000000358,,,,,,,,,,,
24700,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1049,282,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687579,,,,,,,,,,,
24751,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1049,282,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687630.600000024,,,,,,,,,,,
24801,raw_position_sample,2,3,adv,23,3,64,65,70, had ,1040,281,,,,,,,,,,269.2734375,1030.78125,289.7734375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687680.4000000358,,,,,,,,,,,
24802,hover_association,2,3,adv,23,3,64,65,70, had ,1033,279,hover,262,262,0.3068920676202861,0.5369140625,100,,,,259.5234375,1030.78125,299.5234375,1060.8203125,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24851,raw_position_sample,2,3,adv,23,3,64,65,69, farming ,980,271,,,,,,,,,,269.2734375,965.7578125,289.7734375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687730.300000012,,,,,,,,,,,
24851,hover_association,2,3,adv,23,3,64,65,69, farming ,1026,278,hover,49.39999997615814,49.39999997615814,0.2190315991829869,0.2869140625,100,,,,259.5234375,965.7578125,299.5234375,1030.78125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24885,hover_association,2,3,adv,23,3,64,65,68, before ,948,266,hover,34,34,0.07639760211905758,0.0869140625,100,,,,259.5234375,909.71875,299.5234375,965.7578125,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24901,raw_position_sample,2,3,adv,23,3,64,65,67," old, ",879,261,,,,,,,,,,269.2734375,875.6953125,289.7734375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687780.2000000477,,,,,,,,,,,
24902,hover_association,2,3,adv,23,3,64,65,67," old, ",879,261,hover,16.600000023841858,16.600000023841858,0.09712973593570609,0.0369140625,100,,,,259.5234375,875.6953125,299.5234375,909.71875,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24919,hover_association,2,3,adv,23,3,64,65,66, years ,846,261,hover,16.69999998807907,16.69999998807907,0.39426294820717134,0.0369140625,100,,,,259.5234375,826.671875,299.5234375,875.6953125,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24951,raw_position_sample,2,3,adv,23,3,64,65,65," 7,000 ",787,262,,,,,,,,,,269.2734375,776.625,289.7734375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687830.100000024,,,,,,,,,,,
24951,hover_association,2,3,adv,23,3,64,65,65," 7,000 ",816,261,hover,32.69999998807907,32.69999998807907,0.20730565095223227,0.0619140625,100,,,,259.5234375,776.625,299.5234375,826.671875,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24968,hover_association,2,3,adv,23,3,64,65,64, around ,744,267,hover,16.5,16.5,0.46564299424184263,0.1869140625,100,,,,259.5234375,715.5703125,299.5234375,776.625,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24984,hover_association,2,3,adv,23,3,64,65,63, at ,715,270,hover,16.600000023841858,16.600000023841858,0.9715066354410616,0.2619140625,100,,,,259.5234375,695.5546875,299.5234375,715.5703125,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25001,raw_position_sample,2,3,adv,23,3,64,65,62, remains ,685,272,,,,,,,,,,269.2734375,626.53125,289.7734375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687879.800000012,,,,,,,,,,,
25034,hover_association,2,3,adv,23,3,64,65,62, remains ,685,272,hover,49.80000001192093,49.80000001192093,0.006791171477079796,0.4369140625,100,,,,259.5234375,626.53125,299.5234375,695.5546875,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25051,raw_position_sample,2,3,adv,23,3,64,65,61, the ,599,279,,,,,,,,,,269.2734375,596.5078125,289.7734375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687929.800000012,,,,,,,,,,,
25051,hover_association,2,3,adv,23,3,64,65,61, the ,599,279,hover,16.5,16.5,0.083008066614624,0.4869140625,100,,,,259.5234375,596.5078125,299.5234375,626.53125,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25067,hover_association,2,3,adv,23,3,64,65,60, put ,573,281,hover,16.5,16.5,0.21701795472287275,0.5369140625,100,,,,259.5234375,566.484375,299.5234375,596.5078125,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25100,raw_position_sample,2,3,adv,23,3,64,65,59, dating ,531,284,,,,,,,,,,269.2734375,512.4375,289.7734375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687979.100000024,,,,,,,,,,,
25100,hover_association,2,3,adv,23,3,64,65,59, dating ,548,283,hover,32.80000001192093,32.80000001192093,0.3434518647007806,0.6119140625,100,,,,259.5234375,512.4375,299.5234375,566.484375,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25151,raw_position_sample,2,3,adv,23,3,64,65,58, Carbon ,481,287,,,,,,,,,,269.2734375,448.3984375,289.7734375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688030.300000012,,,,,,,,,,,
25184,hover_association,2,3,adv,23,3,64,65,58, Carbon ,512,285,hover,83.79999995231628,83.79999995231628,0.1811638404294254,0.7369140625,100,,,,259.5234375,448.3984375,299.5234375,512.4375,5,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25200,raw_position_sample,2,3,adv,23,3,64,65,57, cave. ,446,291,,,,,,,,,,269.2734375,400.375,289.7734375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688078.9000000358,,,,,,,,,,,
25250,raw_position_sample,2,3,adv,23,3,64,65,57, cave. ,426,295,,,,,,,,,,269.2734375,400.375,289.7734375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688129,,,,,,,,,,,
25284,hover_association,2,3,adv,23,3,64,65,57, cave. ,446,291,hover,100.10000002384186,100.10000002384186,0.36700829673011226,0.9619140625,100,,,,259.5234375,400.375,299.5234375,448.3984375,5,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25301,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,416,300,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688180.100000024,,,,,,,,,,,
25350,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,409,310,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688229.800000012,,,,,,,,,,,
25400,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,405,318,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688279.600000024,,,,,,,,,,,
25450,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,404,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688328.9000000358,,,,,,,,,,,
25500,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,404,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688379.4000000358,,,,,,,,,,,
25552,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,404,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688431.100000024,,,,,,,,,,,
25601,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,404,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688480.600000024,,,,,,,,,,,
25651,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,406,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688530.100000024,,,,,,,,,,,
25701,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,409,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688580.600000024,,,,,,,,,,,
25751,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,415,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688630.300000012,,,,,,,,,,,
25801,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,426,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688680.100000024,,,,,,,,,,,
25851,raw_position_sample,2,3,adv,23,3,64,65,71, swept ,439,321,,,,,,,,,,309.2734375,400.375,329.7734375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688730.2000000477,,,,,,,,,,,
25885,hover_association,2,3,adv,23,3,64,65,71, swept ,416,300,hover,600.6000000238419,600.6000000238419,0.9731190869499925,0.5119140625,100,,,,299.5234375,400.375,339.5234375,452.3984375,6,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25901,raw_position_sample,2,3,adv,23,3,64,65,72, into ,455,319,,,,,,,,,,309.2734375,452.3984375,329.7734375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688780.2000000477,,,,,,,,,,,
25951,raw_position_sample,2,3,adv,23,3,64,65,72, into ,463,319,,,,,,,,,,309.2734375,452.3984375,329.7734375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688830.100000024,,,,,,,,,,,
26000,raw_position_sample,2,3,adv,23,3,64,65,72, into ,476,318,,,,,,,,,,309.2734375,452.3984375,329.7734375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688879.800000012,,,,,,,,,,,
26034,hover_association,2,3,adv,23,3,64,65,72, into ,455,319,hover,149.5,149.5,0.9876004592422503,0.4619140625,100,,,,299.5234375,452.3984375,339.5234375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26050,raw_position_sample,2,3,adv,23,3,64,65,73, Europe ,492,318,,,,,,,,,,309.2734375,486.421875,329.7734375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688929.800000012,,,,,,,,,,,
26101,raw_position_sample,2,3,adv,23,3,64,65,73, Europe ,510,318,,,,,,,,,,309.2734375,486.421875,329.7734375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688979.800000012,,,,,,,,,,,
26151,raw_position_sample,2,3,adv,23,3,64,65,73, Europe ,524,318,,,,,,,,,,309.2734375,486.421875,329.7734375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689030.2000000477,,,,,,,,,,,
26201,raw_position_sample,2,3,adv,23,3,64,65,73, Europe ,537,317,,,,,,,,,,309.2734375,486.421875,329.7734375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689080.2000000477,,,,,,,,,,,
26219,hover_association,2,3,adv,23,3,64,65,73, Europe ,492,318,hover,184.39999997615814,184.39999997615814,0.9132589838909542,0.4119140625,100,,,,299.5234375,486.421875,339.5234375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26251,raw_position_sample,2,3,adv,23,3,64,65,74, from ,558,313,,,,,,,,,,309.2734375,549.46875,329.7734375,590.4765625,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689130.2000000477,,,,,,,,,,,
26301,raw_position_sample,2,3,adv,23,3,64,65,74, from ,578,310,,,,,,,,,,309.2734375,549.46875,329.7734375,590.4765625,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689180.2000000477,,,,,,,,,,,
26351,raw_position_sample,2,3,adv,23,3,64,65,74, from ,590,309,,,,,,,,,,309.2734375,549.46875,329.7734375,590.4765625,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689230.2000000477,,,,,,,,,,,
26351,hover_association,2,3,adv,23,3,64,65,74, from ,552,314,hover,132.60000002384186,132.60000002384186,0.9883787388073919,0.2369140625,100,,,,299.5234375,549.46875,339.5234375,590.4765625,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26401,raw_position_sample,2,3,adv,23,3,64,65,75, the ,597,309,,,,,,,,,,309.2734375,590.4765625,329.7734375,620.5,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689280,,,,,,,,,,,
26451,raw_position_sample,2,3,adv,23,3,64,65,75, the ,609,310,,,,,,,,,,309.2734375,590.4765625,329.7734375,620.5,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689330.2000000477,,,,,,,,,,,
26468,hover_association,2,3,adv,23,3,64,65,75, the ,592,309,hover,117.19999998807907,117.19999998807907,0.8168097840228987,0.2869140625,100,,,,299.5234375,590.4765625,339.5234375,620.5,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26501,raw_position_sample,2,3,adv,23,3,64,65,76, Middle ,631,313,,,,,,,,,,309.2734375,620.5,329.7734375,678.53125,6,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689379.9000000358,,,,,,,,,,,
26551,raw_position_sample,2,3,adv,23,3,64,65,76, Middle ,664,315,,,,,,,,,,309.2734375,620.5,329.7734375,678.53125,6,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689430.2000000477,,,,,,,,,,,
26568,hover_association,2,3,adv,23,3,64,65,76, Middle ,622,312,hover,99.30000001192093,99.30000001192093,0.8702207862143242,0.4119140625,100,,,,299.5234375,620.5,339.5234375,678.53125,6,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26601,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,685,316,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689480.100000024,,,,,,,,,,,
26651,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,696,316,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689530.2000000477,,,,,,,,,,,
26701,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,698,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689580.600000024,,,,,,,,,,,
