responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23985,raw_position_sample,2,3,adv,23,4,65,66,68, to ,977,276,2728380,,,269.2734375,957.75,289.7734375,977.765625,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23991,hover_association,2,3,adv,23,4,65,66,68, to ,960,277,,,,259.5234375,957.75,299.5234375,977.765625,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.5,67.5,0.9617486338797814,0.4119140625,105,,,,,,,,,,,
24034,raw_position_sample,2,3,adv,23,4,65,66,69, those ,992,277,2728430,,,269.2734375,977.765625,289.7734375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24083,raw_position_sample,2,3,adv,23,4,65,66,69, those ,1000,278,2728478.800000012,,,269.2734375,977.765625,289.7734375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24135,raw_position_sample,2,3,adv,23,4,65,66,69, those ,1011,280,2728530.100000024,,,269.2734375,977.765625,289.7734375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24184,raw_position_sample,2,3,adv,23,4,65,66,69, those ,1021,282,2728579.300000012,,,269.2734375,977.765625,289.7734375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24207,hover_association,2,3,adv,23,4,65,66,69, those ,984,276,,,,259.5234375,977.765625,299.5234375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.5,216.5,0.9428070734427274,0.5869140625,105,,,,,,,,,,,
24234,raw_position_sample,2,3,adv,23,4,65,66,70, of ,1031,285,2728629.2000000477,,,269.2734375,1026.8046875,289.7734375,1041.8203125,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24284,raw_position_sample,2,3,adv,23,4,65,66,70, of ,1036,286,2728679.600000024,,,269.2734375,1026.8046875,289.7734375,1041.8203125,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24335,raw_position_sample,2,3,adv,23,4,65,66,70, of ,1037,286,2728730.5,,,269.2734375,1026.8046875,289.7734375,1041.8203125,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24385,raw_position_sample,2,3,adv,23,4,65,66,70, of ,1035,286,2728780.300000012,,,269.2734375,1026.8046875,289.7734375,1041.8203125,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24402,hover_association,2,3,adv,23,4,65,66,70, of ,1029,284,,,,259.5234375,1026.8046875,299.5234375,1041.8203125,5,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,194.9000000357628,194.9000000357628,0.013007284079084287,0.6619140625,105,,,,,,,,,,,
24419,hover_association,2,3,adv,23,4,65,66,69, those ,1011,286,,,,259.5234375,977.765625,299.5234375,1026.8046875,5,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.6777122829377091,0.6619140625,105,,,,,,,,,,,
24434,raw_position_sample,2,3,adv,23,4,65,66,68, to ,977,286,2728829.800000012,,,269.2734375,957.75,289.7734375,977.765625,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24435,hover_association,2,3,adv,23,4,65,66,68, to ,977,286,,,,259.5234375,957.75,299.5234375,977.765625,5,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.9617486338797814,0.6619140625,105,,,,,,,,,,,
24469,hover_association,2,3,adv,23,4,65,66,67, hunter-gatherer ,909,283,,,,259.5234375,828.671875,299.5234375,957.75,5,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.1652342331436872,0.5369140625,105,,,,,,,,,,,
24485,raw_position_sample,2,3,adv,23,4,65,66,65, of ,784,281,2728880.300000012,,,269.2734375,778.6328125,289.7734375,798.6484375,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24485,hover_association,2,3,adv,23,4,65,66,65, of ,784,281,,,,259.5234375,778.6328125,299.5234375,798.6484375,5,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.900000035762787,16.900000035762787,0.2681498829039813,0.5369140625,105,,,,,,,,,,,
24502,hover_association,2,3,adv,23,4,65,66,64, genome ,719,281,,,,259.5234375,708.578125,299.5234375,778.6328125,5,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.1487677038028326,0.5369140625,105,,,,,,,,,,,
24535,raw_position_sample,2,3,adv,23,4,65,66,62, compare ,620,298,2728930.2000000477,,,269.2734375,603.515625,289.7734375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24535,hover_association,2,3,adv,23,4,65,66,62, compare ,661,290,,,,259.5234375,603.515625,299.5234375,678.5546875,5,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.10000002384186,33.10000002384186,0.21967725143154607,0.9619140625,105,,,,,,,,,,,
24552,hover_association,2,3,adv,23,4,65,66,73, from ,575,307,,,,299.5234375,558.484375,339.5234375,599.4921875,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.4027433796913698,0.1869140625,105,,,,,,,,,,,
24585,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,512,317,2728980.2000000477,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24619,hover_association,2,3,adv,23,4,65,66,72, Europeans ,540,313,,,,299.5234375,466.4140625,339.5234375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.5,66.5,0.006364022061943148,0.5119140625,105,,,,,,,,,,,
24634,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,452,320,2729029.800000012,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24685,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,406,322,2729080.100000024,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24685,hover_association,2,3,adv,23,4,65,66,71, modern ,452,320,,,,299.5234375,400.375,339.5234375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.08517686028628889,0.5619140625,105,,,,,,,,,,,
24735,raw_position_sample,2,3,adv,23,4,65,66,-1,,393,322,2729130.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24784,raw_position_sample,2,3,adv,23,4,65,66,-1,,387,323,2729179.9000000358,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24835,raw_position_sample,2,3,adv,23,4,65,66,-1,,384,323,2729230.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24883,raw_position_sample,2,3,adv,23,4,65,66,-1,,384,322,2729278.7000000477,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24935,raw_position_sample,2,3,adv,23,4,65,66,-1,,386,321,2729330.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24985,raw_position_sample,2,3,adv,23,4,65,66,-1,,396,320,2729380.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25035,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,406,320,2729430.2000000477,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25085,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,421,321,2729480,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25135,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,438,322,2729530.300000012,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25185,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,452,322,2729580.300000012,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25235,raw_position_sample,2,3,adv,23,4,65,66,71, modern ,465,322,2729630.300000012,,,309.2734375,400.375,329.7734375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25236,hover_association,2,3,adv,23,4,65,66,71, modern ,402,320,,,,299.5234375,400.375,339.5234375,466.4140625,6,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9785874837335857,0.5619140625,105,,,,,,,,,,,
25285,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,484,320,2729680.2000000477,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25335,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,501,319,2729730.300000012,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25385,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,515,319,2729780.300000012,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25435,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,527,319,2729830.2000000477,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25485,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,540,319,2729880.300000012,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25535,raw_position_sample,2,3,adv,23,4,65,66,72, Europeans ,556,318,2729930.2000000477,,,309.2734375,466.4140625,329.7734375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25535,hover_association,2,3,adv,23,4,65,66,72, Europeans ,471,322,,,,299.5234375,466.4140625,339.5234375,558.484375,6,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,299.4000000357628,299.4000000357628,0.973016546457361,0.4619140625,105,,,,,,,,,,,
25585,raw_position_sample,2,3,adv,23,4,65,66,73, from ,573,317,2729980.2000000477,,,309.2734375,558.484375,329.7734375,599.4921875,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25634,raw_position_sample,2,3,adv,23,4,65,66,73, from ,591,316,2730029.9000000358,,,309.2734375,558.484375,329.7734375,599.4921875,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25651,hover_association,2,3,adv,23,4,65,66,73, from ,563,317,,,,299.5234375,558.484375,339.5234375,599.4921875,6,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.9392265193370166,0.4119140625,105,,,,,,,,,,,
25684,raw_position_sample,2,3,adv,23,4,65,66,74, different ,610,316,2730079.7000000477,,,309.2734375,599.4921875,329.7734375,669.21875,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25735,raw_position_sample,2,3,adv,23,4,65,66,74, different ,630,316,2730130.2000000477,,,309.2734375,599.4921875,329.7734375,669.21875,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25785,raw_position_sample,2,3,adv,23,4,65,66,74, different ,653,317,2730180.300000012,,,309.2734375,599.4921875,329.7734375,669.21875,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25835,raw_position_sample,2,3,adv,23,4,65,66,74, different ,668,321,2730230.100000024,,,309.2734375,599.4921875,329.7734375,669.21875,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25836,hover_association,2,3,adv,23,4,65,66,74, different ,603,316,,,,299.5234375,599.4921875,339.5234375,669.21875,6,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184.0999999642372,184.0999999642372,0.9825210084033613,0.5369140625,105,,,,,,,,,,,
25884,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730279.9000000358,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25934,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730329.300000012,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25985,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730380.7000000477,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26035,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730430.300000012,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26086,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730481,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26135,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,672,321,2730530.7000000477,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26185,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,673,321,2730580.100000024,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26234,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,690,319,2730629.5,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26284,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,704,319,2730679,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26334,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,716,319,2730729.9000000358,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26384,raw_position_sample,2,3,adv,23,4,65,66,75, regions ,726,319,2730779.100000024,,,309.2734375,669.21875,329.7734375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26407,hover_association,2,3,adv,23,4,65,66,75, regions ,671,321,,,,299.5234375,669.21875,339.5234375,733.2578125,6,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,571.8000000119209,571.8000000119209,0.9491277296571916,0.4619140625,105,,,,,,,,,,,
26434,raw_position_sample,2,3,adv,23,4,65,66,76, to ,740,318,2730829.300000012,,,309.2734375,733.2578125,329.7734375,753.2734375,6,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26484,raw_position_sample,2,3,adv,23,4,65,66,76, to ,749,317,2730879.300000012,,,309.2734375,733.2578125,329.7734375,753.2734375,6,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26508,hover_association,2,3,adv,23,4,65,66,76, to ,736,318,,,,299.5234375,733.2578125,339.5234375,753.2734375,6,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.19999998807907,100.19999998807907,0.9363778298204528,0.4369140625,105,,,,,,,,,,,
26535,raw_position_sample,2,3,adv,23,4,65,66,77, see ,757,317,2730930.5,,,309.2734375,753.2734375,329.7734375,787.296875,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26585,raw_position_sample,2,3,adv,23,4,65,66,77, see ,767,317,2730980.2000000477,,,309.2734375,753.2734375,329.7734375,787.296875,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26634,raw_position_sample,2,3,adv,23,4,65,66,77, see ,777,317,2731029.9000000358,,,309.2734375,753.2734375,329.7734375,787.296875,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26674,hover_association,2,3,adv,23,4,65,66,77, see ,755,317,,,,299.5234375,753.2734375,339.5234375,787.296875,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.30000001192093,166.30000001192093,0.9324913892078072,0.4369140625,105,,,,,,,,,,,
26685,raw_position_sample,2,3,adv,23,4,65,66,78, how ,789,317,2731080,,,309.2734375,787.296875,329.7734375,825.3203125,6,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26734,raw_position_sample,2,3,adv,23,4,65,66,78, how ,806,319,2731129.800000012,,,309.2734375,787.296875,329.7734375,825.3203125,6,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26774,hover_association,2,3,adv,23,4,65,66,78, how ,789,317,,,,299.5234375,787.296875,339.5234375,825.3203125,6,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8863776453667557,0.5119140625,105,,,,,,,,,,,
26784,raw_position_sample,2,3,adv,23,4,65,66,79, they ,828,320,2731179.9000000358,,,309.2734375,825.3203125,329.7734375,864.34375,6,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26835,raw_position_sample,2,3,adv,23,4,65,66,79, they ,854,323,2731230.600000024,,,309.2734375,825.3203125,329.7734375,864.34375,6,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26857,hover_association,2,3,adv,23,4,65,66,79, they ,828,320,,,,299.5234375,825.3203125,339.5234375,864.34375,6,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.39999997615814,83.39999997615814,0.9655655655655656,0.6119140625,105,,,,,,,,,,,
26884,raw_position_sample,2,3,adv,23,4,65,66,80, might ,877,326,2731279.800000012,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26935,raw_position_sample,2,3,adv,23,4,65,66,80, might ,883,327,2731330.100000024,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26984,raw_position_sample,2,3,adv,23,4,65,66,80, might ,883,327,2731379.9000000358,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27035,raw_position_sample,2,3,adv,23,4,65,66,80, might ,883,327,2731430.300000012,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,raw_position_sample,2,3,adv,23,4,65,66,80, might ,883,327,2731480.7000000477,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27134,raw_position_sample,2,3,adv,23,4,65,66,80, might ,883,327,2731529.9000000358,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,raw_position_sample,2,3,adv,23,4,65,66,80, might ,886,327,2731581.5,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27234,raw_position_sample,2,3,adv,23,4,65,66,80, might ,895,327,2731629.7000000477,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,hover_association,2,3,adv,23,4,65,66,80, might ,869,325,,,,299.5234375,864.34375,339.5234375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,415.7000000476837,415.7000000476837,0.9721115537848606,0.6869140625,105,,,,,,,,,,,
27284,raw_position_sample,2,3,adv,23,4,65,66,81, be ,921,327,2731679.800000012,,,309.2734375,913.3671875,329.7734375,938.390625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27307,hover_association,2,3,adv,23,4,65,66,81, be ,921,327,,,,299.5234375,913.3671875,339.5234375,938.390625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.299999952316284,34.299999952316284,0.7046518888541992,0.6869140625,105,,,,,,,,,,,
27334,raw_position_sample,2,3,adv,23,4,65,66,82, related. ,952,327,2731729.9000000358,,,309.2734375,938.390625,329.7734375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27384,raw_position_sample,2,3,adv,23,4,65,66,82, related. ,973,327,2731779.9000000358,,,309.2734375,938.390625,329.7734375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27433,raw_position_sample,2,3,adv,23,4,65,66,82, related. ,992,326,2731828.9000000358,,,309.2734375,938.390625,329.7734375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27474,hover_association,2,3,adv,23,4,65,66,82, related. ,944,327,,,,299.5234375,938.390625,339.5234375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.70000004768372,166.70000004768372,0.9957856712823601,0.6369140625,105,,,,,,,,,,,
27484,raw_position_sample,2,3,adv,23,4,65,66,83, They ,1006,325,2731879.4000000358,,,309.2734375,1003.2734375,329.7734375,1043.1328125,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27534,raw_position_sample,2,3,adv,23,4,65,66,83, They ,1015,322,2731929.2000000477,,,309.2734375,1003.2734375,329.7734375,1043.1328125,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27584,raw_position_sample,2,3,adv,23,4,65,66,83, They ,1018,322,2731979.100000024,,,309.2734375,1003.2734375,329.7734375,1043.1328125,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,raw_position_sample,2,3,adv,23,4,65,66,83, They ,1018,322,2732029.9000000358,,,309.2734375,1003.2734375,329.7734375,1043.1328125,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,hover_association,2,3,adv,23,4,65,66,83, They ,1006,325,,,,299.5234375,1003.2734375,339.5234375,1043.1328125,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.79999995231628,199.79999995231628,0.26911015288122303,0.5369140625,105,,,,,,,,,,,
