responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13153,hover_association,2,2,int,16,5,12,13,56, he ,974,223,hover,17.19999998807907,17.19999998807907,0.5301280049953169,0.0869140625,118,,,,219.5234375,960.734375,259.5234375,985.7578125,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13165,raw_position_sample,2,2,int,16,5,12,13,55," point, ",959,227,,,,,,,,,,229.2734375,911.6953125,249.7734375,960.734375,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560130.4000000358,,,,,,,,,,,
13203,hover_association,2,2,int,16,5,12,13,55," point, ",959,227,hover,49.80000001192093,49.80000001192093,0.18974032180978173,0.3119140625,118,,,,219.5234375,911.6953125,259.5234375,960.734375,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13215,raw_position_sample,2,2,int,16,5,12,13,54, one ,895,233,,,,,,,,,,229.2734375,876.65625,249.7734375,911.6953125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560180.4000000358,,,,,,,,,,,
13220,hover_association,2,2,int,16,5,12,13,54, one ,895,233,hover,17,17,0.5235228539576365,0.3369140625,118,,,,219.5234375,876.65625,259.5234375,911.6953125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236,hover_association,2,2,int,16,5,12,13,52, jest. ,850,232,hover,16.69999998807907,16.69999998807907,0.8630022902352696,0.3119140625,118,,,,219.5234375,817.6171875,259.5234375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,hover_association,2,2,int,16,5,12,13,51, part ,806,223,hover,15.800000011920929,15.800000011920929,0.677510301453047,0.0869140625,118,,,,219.5234375,781.59375,259.5234375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13265,raw_position_sample,2,2,int,16,5,12,13,35, his ,733,204,,,,,,,,,,189.2734375,723.2265625,209.7734375,751.2421875,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560229.8000000119,,,,,,,,,,,
13269,hover_association,2,2,int,16,5,12,13,35, his ,733,204,hover,16.69999998807907,16.69999998807907,0.34885666480758504,0.6119140625,118,,,,179.5234375,723.2265625,219.5234375,751.2421875,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13285,hover_association,2,2,int,16,5,12,13,34, said ,702,197,hover,16.5,16.5,0.4417505650297925,0.4369140625,118,,,,179.5234375,685.203125,219.5234375,723.2265625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13302,hover_association,2,2,int,16,5,12,13,33, Carle ,667,192,hover,16.69999998807907,16.69999998807907,0.6208916368369671,0.3119140625,118,,,,179.5234375,637.1875,219.5234375,685.203125,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13316,raw_position_sample,2,2,int,16,5,12,13,32, pans!” ,636,190,,,,,,,,,,189.2734375,582.15625,209.7734375,637.1875,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560280.6000000238,,,,,,,,,,,
13352,hover_association,2,2,int,16,5,12,13,32, pans!” ,636,190,hover,49.90000003576279,49.90000003576279,0.05167518455423055,0.3119140625,118,,,,179.5234375,582.15625,219.5234375,637.1875,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13365,raw_position_sample,2,2,int,16,5,12,13,31, new ,569,196,,,,,,,,,,189.2734375,544.1328125,209.7734375,582.15625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560330,,,,,,,,,,,
13387,hover_association,2,2,int,16,5,12,13,31, new ,569,196,hover,34.5,34.5,0.2332032052599137,0.5119140625,118,,,,179.5234375,544.1328125,219.5234375,582.15625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13416,raw_position_sample,2,2,int,16,5,12,13,30, are ,535,204,,,,,,,,,,189.2734375,513.109375,209.7734375,544.1328125,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560380.5,,,,,,,,,,,
13465,raw_position_sample,2,2,int,16,5,12,13,30, are ,516,208,,,,,,,,,,189.2734375,513.109375,209.7734375,544.1328125,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560430.4000000358,,,,,,,,,,,
13469,hover_association,2,2,int,16,5,12,13,30, are ,544,202,hover,82.80000001192093,82.80000001192093,0.09317552253840343,0.7119140625,118,,,,179.5234375,513.109375,219.5234375,544.1328125,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13515,raw_position_sample,2,2,int,16,5,12,13,29, Those ,479,216,,,,,,,,,,189.2734375,458.234375,209.7734375,513.109375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560480,,,,,,,,,,,
13519,hover_association,2,2,int,16,5,12,13,29, Those ,507,210,hover,49.59999996423721,49.59999996423721,0.37841685649202733,0.9119140625,118,,,,179.5234375,458.234375,219.5234375,513.109375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13565,raw_position_sample,2,2,int,16,5,12,13,44, admits ,434,227,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560530.5,,,,,,,,,,,
13567,hover_association,2,2,int,16,5,12,13,44, admits ,466,220,hover,48.5,48.5,0.09667429648579508,0.1869140625,118,,,,219.5234375,428.390625,259.5234375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615,raw_position_sample,2,2,int,16,5,12,13,43, He ,405,231,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560580.4000000358,,,,,,,,,,,
13620,hover_association,2,2,int,16,5,12,13,43, He ,421,229,hover,52,52,0.16508644729503624,0.2869140625,118,,,,219.5234375,400.375,259.5234375,428.390625,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13665,raw_position_sample,2,2,int,16,5,12,13,-1,,390,231,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560629.9000000358,,,,,,,,,,,
13715,raw_position_sample,2,2,int,16,5,12,13,-1,,382,231,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560680.4000000358,,,,,,,,,,,
13765,raw_position_sample,2,2,int,16,5,12,13,-1,,381,231,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560730.4000000358,,,,,,,,,,,
13815,raw_position_sample,2,2,int,16,5,12,13,-1,,381,231,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560780.5,,,,,,,,,,,
13865,raw_position_sample,2,2,int,16,5,12,13,-1,,383,232,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560829.7000000477,,,,,,,,,,,
13915,raw_position_sample,2,2,int,16,5,12,13,-1,,391,235,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560880.4000000358,,,,,,,,,,,
13965,raw_position_sample,2,2,int,16,5,12,13,43, He ,408,236,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560929.9000000358,,,,,,,,,,,
14016,raw_position_sample,2,2,int,16,5,12,13,43, He ,425,236,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560980.6000000238,,,,,,,,,,,
14019,hover_association,2,2,int,16,5,12,13,43, He ,402,236,hover,83.19999998807907,83.19999998807907,0.8789737869492471,0.4119140625,118,,,,219.5234375,400.375,259.5234375,428.390625,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065,raw_position_sample,2,2,int,16,5,12,13,44, admits ,439,236,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561030,,,,,,,,,,,
14115,raw_position_sample,2,2,int,16,5,12,13,44, admits ,453,236,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561080.3000000119,,,,,,,,,,,
14166,raw_position_sample,2,2,int,16,5,12,13,44, admits ,463,237,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561130.6000000238,,,,,,,,,,,
14215,raw_position_sample,2,2,int,16,5,12,13,44, admits ,472,237,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561179.9000000358,,,,,,,,,,,
14265,raw_position_sample,2,2,int,16,5,12,13,44, admits ,481,238,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561229.9000000358,,,,,,,,,,,
14286,hover_association,2,2,int,16,5,12,13,44, admits ,430,236,hover,267.5,267.5,0.9928638750504915,0.4619140625,118,,,,219.5234375,428.390625,259.5234375,486.4140625,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14315,raw_position_sample,2,2,int,16,5,12,13,45, the ,495,238,,,,,,,,,,229.2734375,486.4140625,249.7734375,516.4375,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561280.1000000238,,,,,,,,,,,
14352,hover_association,2,2,int,16,5,12,13,45, the ,491,238,hover,66.10000002384186,66.10000002384186,0.7189695550351288,0.4869140625,118,,,,219.5234375,486.4140625,259.5234375,516.4375,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14365,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,519,239,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561329.7000000477,,,,,,,,,,,
14415,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,540,238,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561379.9000000358,,,,,,,,,,,
14466,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,548,236,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561430.5,,,,,,,,,,,
14516,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,557,236,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561480.6000000238,,,,,,,,,,,
14566,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,563,236,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561530.6000000238,,,,,,,,,,,
14615,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,577,236,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561579.8000000119,,,,,,,,,,,
14665,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,590,236,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561629.6000000238,,,,,,,,,,,
14715,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,603,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561680.2000000477,,,,,,,,,,,
14766,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561730.6000000238,,,,,,,,,,,
14815,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561780.4000000358,,,,,,,,,,,
14866,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561830.9000000358,,,,,,,,,,,
14915,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561880.3000000119,,,,,,,,,,,
14965,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561930.4000000358,,,,,,,,,,,
15016,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561980.8000000119,,,,,,,,,,,
15066,raw_position_sample,2,2,int,16,5,12,13,46, experiment ,607,237,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562030.8000000119,,,,,,,,,,,
15075,hover_association,2,2,int,16,5,12,13,46, experiment ,519,239,hover,722.6000000238419,722.6000000238419,0.9629506562551919,0.4369140625,118,,,,219.5234375,516.4375,259.5234375,610.484375,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15115,raw_position_sample,2,2,int,16,5,12,13,47, was ,620,237,,,,,,,,,,229.2734375,610.484375,249.7734375,647.5,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562080.2000000477,,,,,,,,,,,
15165,raw_position_sample,2,2,int,16,5,12,13,47, was ,637,238,,,,,,,,,,229.2734375,610.484375,249.7734375,647.5,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562129.9000000358,,,,,,,,,,,
15191,hover_association,2,2,int,16,5,12,13,47, was ,611,237,hover,116.29999995231628,116.29999995231628,0.8784297171802449,0.4619140625,118,,,,219.5234375,610.484375,259.5234375,647.5,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15215,raw_position_sample,2,2,int,16,5,12,13,48, part ,656,238,,,,,,,,,,229.2734375,647.5,249.7734375,683.5234375,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562180.2000000477,,,,,,,,,,,
15265,raw_position_sample,2,2,int,16,5,12,13,48, part ,673,236,,,,,,,,,,229.2734375,647.5,249.7734375,683.5234375,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562229.7000000477,,,,,,,,,,,
15308,hover_association,2,2,int,16,5,12,13,48, part ,649,238,hover,116.60000002384186,116.60000002384186,0.9021904142268489,0.3619140625,118,,,,219.5234375,647.5,259.5234375,683.5234375,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15315,raw_position_sample,2,2,int,16,5,12,13,49, serious ,685,233,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562280.1000000238,,,,,,,,,,,
15365,raw_position_sample,2,2,int,16,5,12,13,49, serious ,701,233,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562329.9000000358,,,,,,,,,,,
15415,raw_position_sample,2,2,int,16,5,12,13,49, serious ,711,235,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562379.9000000358,,,,,,,,,,,
15465,raw_position_sample,2,2,int,16,5,12,13,49, serious ,715,238,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562429.8000000119,,,,,,,,,,,
15515,raw_position_sample,2,2,int,16,5,12,13,49, serious ,721,240,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562479.9000000358,,,,,,,,,,,
15565,raw_position_sample,2,2,int,16,5,12,13,49, serious ,726,241,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562529.9000000358,,,,,,,,,,,
15615,raw_position_sample,2,2,int,16,5,12,13,49, serious ,737,241,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562580.1000000238,,,,,,,,,,,
15641,hover_association,2,2,int,16,5,12,13,49, serious ,685,233,hover,333.39999997615814,333.39999997615814,0.9277392166584035,0.5369140625,118,,,,219.5234375,683.5234375,259.5234375,746.5546875,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15665,raw_position_sample,2,2,int,16,5,12,13,50, and ,751,241,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562630,,,,,,,,,,,
15715,raw_position_sample,2,2,int,16,5,12,13,50, and ,764,242,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562680.4000000358,,,,,,,,,,,
15765,raw_position_sample,2,2,int,16,5,12,13,50, and ,771,242,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562730.2000000477,,,,,,,,,,,
15815,raw_position_sample,2,2,int,16,5,12,13,50, and ,775,242,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562779.8000000119,,,,,,,,,,,
15865,raw_position_sample,2,2,int,16,5,12,13,50, and ,777,242,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562830.4000000358,,,,,,,,,,,
15908,hover_association,2,2,int,16,5,12,13,50, and ,747,241,hover,266.60000002384186,266.60000002384186,0.8974358974358975,0.5619140625,118,,,,219.5234375,746.5546875,259.5234375,781.59375,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915,raw_position_sample,2,2,int,16,5,12,13,51, part ,782,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562880.2000000477,,,,,,,,,,,
15965,raw_position_sample,2,2,int,16,5,12,13,51, part ,792,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562930,,,,,,,,,,,
16015,raw_position_sample,2,2,int,16,5,12,13,51, part ,798,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562979.9000000358,,,,,,,,,,,
16065,raw_position_sample,2,2,int,16,5,12,13,51, part ,800,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563029.7000000477,,,,,,,,,,,
16115,raw_position_sample,2,2,int,16,5,12,13,51, part ,806,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563079.8000000119,,,,,,,,,,,
16165,raw_position_sample,2,2,int,16,5,12,13,51, part ,814,242,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563129.9000000358,,,,,,,,,,,
16208,hover_association,2,2,int,16,5,12,13,51, part ,782,242,hover,300,300,0.982867057037519,0.5619140625,118,,,,219.5234375,781.59375,259.5234375,817.6171875,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16215,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,819,242,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563180,,,,,,,,,,,
16265,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,824,242,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563229.8000000119,,,,,,,,,,,
16315,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,242,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563279.8000000119,,,,,,,,,,,
16366,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563330.6000000238,,,,,,,,,,,
16415,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563379.8000000119,,,,,,,,,,,
16465,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563430.4000000358,,,,,,,,,,,
16516,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563480.6000000238,,,,,,,,,,,
16565,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563530.3000000119,,,,,,,,,,,
16616,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,831,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563580.9000000358,,,,,,,,,,,
16666,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,838,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563630.6000000238,,,,,,,,,,,
16715,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,846,244,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563679.7000000477,,,,,,,,,,,
16766,raw_position_sample,2,2,int,16,5,12,13,52, jest. ,853,243,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563731.3000000119,,,,,,,,,,,
16791,hover_association,2,2,int,16,5,12,13,52, jest. ,819,242,hover,583,583,0.9962523422860712,0.5869140625,118,,,,219.5234375,817.6171875,259.5234375,855.140625,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16815,raw_position_sample,2,2,int,16,5,12,13,53, At ,859,243,,,,,,,,,,229.2734375,855.140625,249.7734375,876.65625,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563780,,,,,,,,,,,
16865,raw_position_sample,2,2,int,16,5,12,13,53, At ,864,243,,,,,,,,,,229.2734375,855.140625,249.7734375,876.65625,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563830,,,,,,,,,,,
16915,raw_position_sample,2,2,int,16,5,12,13,53, At ,874,242,,,,,,,,,,229.2734375,855.140625,249.7734375,876.65625,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563880.3000000119,,,,,,,,,,,
