responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48831,hover_association,2,2,int,11,4,9,10,140, replacement ,352,441,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,270.2425038019816,455.49998664855957,377.4499931335449,10,1,hover,216.8000000002794,216.8000000002794,0.01639340879052694,0.7375003337860108,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
48864,raw_position_sample,2,2,int,11,4,9,10,-1,999,269,445,1387014.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
48915,raw_position_sample,2,2,int,11,4,9,10,-1,999,269,445,1387064.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
48959,raw_position_sample,2,2,int,11,4,9,10,-1,999,270,445,1387108.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49011,raw_position_sample,2,2,int,11,4,9,10,140, replacement ,277,444,1387160.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,273.4100036621094,445.4199867248535,377.4500045776367,10,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49059,raw_position_sample,2,2,int,11,4,9,10,140, replacement ,314,440,1387208.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,273.4100036621094,445.4199867248535,377.4500045776367,10,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49116,raw_position_sample,2,2,int,11,4,9,10,140, replacement ,364,436,1387266.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,273.4100036621094,445.4199867248535,377.4500045776367,10,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49166,raw_position_sample,2,2,int,11,4,9,10,140, replacement ,376,436,1387315.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,273.4100036621094,445.4199867248535,377.4500045776367,10,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49182,hover_association,2,2,int,11,4,9,10,140, replacement ,273,445,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,270.2425038019816,455.49998664855957,377.4499931335449,10,1,hover,200.5,200.5,0.9864748895568248,0.5125003337860108,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49215,raw_position_sample,2,2,int,11,4,9,10,141, for ,380,436,1387364.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,377.4499816894531,445.4199867248535,403.45998191833496,10,2,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49263,raw_position_sample,2,2,int,11,4,9,10,141, for ,390,436,1387412.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,377.4499816894531,445.4199867248535,403.45998191833496,10,2,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49310,raw_position_sample,2,2,int,11,4,9,10,141, for ,403,438,1387459.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,377.4499816894531,445.4199867248535,403.45998191833496,10,2,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49315,hover_association,2,2,int,11,4,9,10,141, for ,378,436,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,377.4499931335449,455.49998664855957,403.45998668670654,10,2,hover,133.39999999990687,133.39999999990687,0.9823150018946994,0.5625003337860107,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49359,raw_position_sample,2,2,int,11,4,9,10,142," Inky, ",408,438,1387508.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,403.4599914550781,445.4199867248535,445.1399917602539,10,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49416,raw_position_sample,2,2,int,11,4,9,10,142," Inky, ",420,438,1387565.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,403.4599914550781,445.4199867248535,445.1399917602539,10,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49466,raw_position_sample,2,2,int,11,4,9,10,142," Inky, ",439,438,1387615.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,403.4599914550781,445.4199867248535,445.1399917602539,10,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49498,hover_association,2,2,int,11,4,9,10,142," Inky, ",404,438,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,403.45998668670654,455.49998664855957,445.13998794555664,10,3,hover,183.20000000018626,183.20000000018626,0.9486567207072182,0.5625003337860107,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49514,raw_position_sample,2,2,int,11,4,9,10,143, if ,446,438,1387663.4999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,445.1399841308594,445.4199867248535,459.1399841308594,10,4,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49532,hover_association,2,2,int,11,4,9,10,143, if ,446,438,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,445.13998794555664,455.49998664855957,459.1399841308594,10,4,hover,33,33,0.8471439490029332,0.5625003337860107,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49559,raw_position_sample,2,2,int,11,4,9,10,144, a ,472,438,1387709.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,459.1399841308594,445.4199867248535,474.1499834060669,10,5,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49565,hover_association,2,2,int,11,4,9,10,144, a ,462,438,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,415.49998664855957,459.1399841308594,455.49998664855957,474.14998865127563,10,5,hover,34,34,0.8567629577758441,0.5625003337860107,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49616,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,490,438,1387766.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49667,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,497,438,1387816.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49717,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,502,438,1387866.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49763,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,505,438,1387913.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49811,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,512,438,1387960.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49866,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,516,438,1388016.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
49914,raw_position_sample,2,2,int,11,4,9,10,145, fisherman ,519,438,1388064.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,425.5799865722656,474.1499938964844,445.4199867248535,558.1699905395508,10,6,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
