responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38739,raw_position_sample,2,2,int,20,1,1,2,26, author ,737,124,916514.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,721.2799682617188,125.41999435424805,777.3099670410156,2,10,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38771,hover_association,2,2,int,20,1,1,2,26, author ,768,124,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,721.2799625396729,135.49999809265137,777.3099822998047,2,10,hover,115.89999999990687,115.89999999990687,0.102088799625897,0.7125000476837158,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38789,raw_position_sample,2,2,int,20,1,1,2,25, says ,716,124,916563.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,679.2699584960938,125.41999435424805,721.279956817627,2,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38839,raw_position_sample,2,2,int,20,1,1,2,25, says ,712,124,916613.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,679.2699584960938,125.41999435424805,721.279956817627,2,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38887,raw_position_sample,2,2,int,20,1,1,2,25, says ,711,124,916662.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,679.2699584960938,125.41999435424805,721.279956817627,2,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38936,raw_position_sample,2,2,int,20,1,1,2,25, says ,711,124,916710.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,679.2699584960938,125.41999435424805,721.279956817627,2,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
38987,raw_position_sample,2,2,int,20,1,1,2,25, says ,712,124,916762.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,679.2699584960938,125.41999435424805,721.279956817627,2,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39022,hover_association,2,2,int,20,1,1,2,25, says ,721,124,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,679.2699794769287,135.49999809265137,721.2799625396729,2,9,hover,250.39999999990687,250.39999999990687,0.9219242118052261,0.7125000476837158,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39039,raw_position_sample,2,2,int,20,1,1,2,26, author ,739,123,916814.0999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,721.2799682617188,125.41999435424805,777.3099670410156,2,10,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39089,raw_position_sample,2,2,int,20,1,1,2,26, author ,775,123,916864.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,721.2799682617188,125.41999435424805,777.3099670410156,2,10,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39105,hover_association,2,2,int,20,1,1,2,26, author ,729,123,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,721.2799625396729,135.49999809265137,777.3099822998047,2,10,hover,83.20000000018626,83.20000000018626,0.9587724168277314,0.6875000476837159,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39140,raw_position_sample,2,2,int,20,1,1,2,27, Philip ,805,125,916914.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,777.3099975585938,125.41999435424805,826.3299980163574,2,11,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39190,raw_position_sample,2,2,int,20,1,1,2,27, Philip ,816,126,916964.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,777.3099975585938,125.41999435424805,826.3299980163574,2,11,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39234,raw_position_sample,2,2,int,20,1,1,2,27, Philip ,818,127,917008.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,777.3099975585938,125.41999435424805,826.3299980163574,2,11,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39284,raw_position_sample,2,2,int,20,1,1,2,27, Philip ,819,127,917058.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,777.3099975585938,125.41999435424805,826.3299980163574,2,11,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39339,raw_position_sample,2,2,int,20,1,1,2,27, Philip ,822,127,917114.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,777.3099975585938,125.41999435424805,826.3299980163574,2,11,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39372,hover_association,2,2,int,20,1,1,2,27, Philip ,791,123,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,777.3099822998047,135.49999809265137,826.3299770355225,2,11,hover,267,267,0.9524688436201574,0.7875000476837158,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39389,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,830,128,917164.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,826.3299560546875,125.41999435424805,901.3499526977539,2,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39439,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,851,128,917214.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,826.3299560546875,125.41999435424805,901.3499526977539,2,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39488,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,863,128,917262.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,826.3299560546875,125.41999435424805,901.3499526977539,2,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39535,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,883,128,917309.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,826.3299560546875,125.41999435424805,901.3499526977539,2,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39556,hover_association,2,2,int,20,1,1,2,28, Pullman. ,828,127,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,826.3299770355225,135.49999809265137,901.3499641418457,2,12,hover,183.79999999981374,183.79999999981374,0.9286861495422095,0.8125000476837159,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39590,raw_position_sample,2,2,int,20,1,1,2,29, In ,918,128,917364.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,901.3499755859375,125.41999435424805,921.3599758148193,2,13,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39606,hover_association,2,2,int,20,1,1,2,29, In ,903,128,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,901.3499641418457,135.49999809265137,921.3599805831909,2,13,hover,49.89999999990687,49.89999999990687,0.8320850663446513,0.8125000476837159,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39640,raw_position_sample,2,2,int,20,1,1,2,30, an ,935,128,917414.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,921.3599853515625,125.41999435424805,941.3799858093262,2,14,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39689,hover_association,2,2,int,20,1,1,2,30, an ,923,128,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,921.3599805831909,135.49999809265137,944.2705412970649,2,14,hover,83.20000000018626,83.20000000018626,0.9008954287316958,0.8125000476837159,72,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
39690,raw_position_sample,2,2,int,20,1,1,2,-1,999,947,128,917464.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,1,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
