responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",786,168,2775109.800000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",786,168,2775152.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",787,169,2775196.200000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",787,169,2775244.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",788,169,2775302.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",788,169,2775357.700000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",788,169,2775401.800000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775452.200000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775495,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775552.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775604.100000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775646.200000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775697.200000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775748.900000006,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",789,170,2775799.400000006,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",790,170,2775852.5,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",790,170,2775901.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",792,170,2775951.700000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776000.100000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776050.900000006,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776101.600000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776152.100000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776202.400000006,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",793,170,2776254.100000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",796,170,2776295.400000006,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",800,169,2776344.800000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",811,165,2776403.700000003,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",817,165,2776444.600000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,22," 17,510 ",780,167,,139.16666793823242,778.1666927337646,179.16666412353516,838.2143001556396,2,9,hover,1633.5,1633.5,0.9964311624585798,0.5958333583672866,78,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,846,162,2776504.900000006,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776554.300000012,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776602.700000003,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776652.100000009,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776702.900000006,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776754.800000012,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776806.5,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776847.200000003,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,865,155,2776907.300000012,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,858,160,2776951,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,23, miles). ,846,162,,139.16666793823242,838.2143001556396,179.16666412353516,896.202392578125,2,10,hover,482.90000000596046,482.90000000596046,0.013549330759769744,0.8958333869775188,78,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",835,177,2777002.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",835,178,2777052.100000009,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,22," 17,510 ",836,178,2777102.300000012,149.26190185546875,778.1666870117188,169.07142639160156,838.2143058776855,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,22," 17,510 ",835,177,,139.16666793823242,778.1666927337646,179.16666412353516,838.2143001556396,2,9,hover,117.3999999910593,117.3999999910593,0.963124256723791,0.9708333941300769,78,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,23, miles). ,880,173,2777154.600000009,149.26190185546875,838.2142944335938,169.07142639160156,896.202392578125,2,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,23, miles). ,840,176,,139.16666793823242,838.2143001556396,179.16666412353516,896.202392578125,2,10,hover,82.30000001192093,82.30000001192093,0.9275300772526277,0.8458333822091467,78,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,24, But ,922,173,2777204.400000006,149.26190185546875,896.202392578125,169.07142639160156,928.214298248291,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,5,19,20,24, But ,910,173,,139.16666793823242,896.202392578125,179.16666412353516,928.2142963409424,2,11,hover,33.3999999910593,33.3999999910593,0.805875452238475,0.8458333822091467,78,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,25, experts ,941,172,2777246.600000009,149.26190185546875,928.2142944335938,169.07142639160156,992.2381057739258,2,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,25, experts ,952,169,2777296.200000003,149.26190185546875,928.2142944335938,169.07142639160156,992.2381057739258,2,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,5,19,20,25, experts ,953,169,2777346.200000003,149.26190185546875,928.2142944335938,169.07142639160156,992.2381057739258,2,12,,,,,,,,,intermediate,5,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
