participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,91,91, than ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,3,2,0,500,750,500,500,505,0,0,46918,715,500,750,0,378,92.00,13.7828,1.2884,-1.7116,92.80,13.9028,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,92,92, Inky ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,4,2,0,333,533,333,533,,1,1,46918,778,333,533,0,382,-80.00,-12.6260,4.9794,1.9794,155.80,24.5894,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,93,93, and ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,5,2,0,542,909,542,542,555,0,0,46918,791,542,909,0,378,76.00,10.8417,0.9320,-1.5680,168.80,24.0801,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,94,94,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,95,95, had ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,7,2,0,316,750,316,750,2273,0,1,46918,858,316,750,0,377,67.00,9.5578,0.0666,-2.4334,235.80,33.6379,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,96,96, the ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,8,1,0,316,316,316,316,,1,0,46918,922,316,316,0,358,-2.00,-0.3330,4.8973,2.3973,299.80,49.9114,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,97,97, personality.” ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,9,2,0,668,1262,668,1262,1565,0,1,46918,924,668,1262,0,374,66.00,9.7297,0.2039,-7.2961,301.80,44.4916,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,98,98, The ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,10,1,0,189,189,189,189,202,0,0,46918,1025,189,189,0,375,101.00,14.0148,0.0879,-2.4121,402.80,55.8929,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,99,99, aquarium ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,11,1,0,450,450,450,450,453,0,0,46918,1063,450,450,0,372,38.00,4.7451,0.3247,-4.6753,440.80,55.0428,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,100,100,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,101,101,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,102,102, plans ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,14,1,0,217,217,217,217,251,0,0,46918,1202,217,217,0,375,139.00,20.2497,0.3569,-3.1431,579.80,84.4663,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,103,103, to ,"They will not look for another octopus, but if they are offered one, they might take it",1,7,15,1,0,270,270,270,270,252,0,0,46918,1248,270,270,0,377,46.00,10.1184,0.0880,-1.9120,625.80,137.6546,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,104,104, step ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,1,1,0,183,183,183,183,,1,0,46918,623,183,183,0,414,-117.00,-16.6345,0.1139,-2.8861,0.80,0.1139,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,105,105, up ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,2,1,0,283,283,283,283,,0,0,46918,665,283,283,0,414,42.00,6.7111,0.0959,-1.9041,42.80,6.8391,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,106,106, security ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,3,2,0,216,566,216,566,1010,0,1,46918,740,216,566,0,413,-508.00,-75.7832,7.5435,2.5435,117.80,17.5736,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,107,107,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,108,108,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,109,109,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,110,110, of ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,7,1,0,317,317,317,317,352,0,0,46918,846,317,317,0,408,148.00,29.5754,0.2931,-1.7069,223.80,44.7230,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,111,111,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,112,112, escape ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,9,1,0,268,268,268,268,303,0,0,46918,899,268,268,0,405,53.00,6.7230,0.5603,-3.4397,276.80,35.1122,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,113,113,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,114,114,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,115,115,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,116,116,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,117,117, “one-off” ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,14,1,0,433,433,433,433,453,0,0,46918,1072,433,433,0,415,173.00,26.1581,0.0428,-5.4572,449.80,68.0112,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,118,118,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,119,119, the ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,16,1,0,183,183,183,183,201,0,0,46918,1178,183,183,0,419,106.00,17.6471,0.5827,-1.9173,555.80,92.5308,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,120,120, staff ,"They will not look for another octopus, but if they are offered one, they might take it",1,8,17,1,0,334,334,334,334,355,0,0,46918,1205,334,334,0,417,27.00,4.8837,0.0844,-3.4156,582.80,105.4162,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,121,121,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,122,122, “increasingly ,"They will not look for another octopus, but if they are offered one, they might take it",1,9,1,1,0,316,316,316,316,959,0,1,46918,718,316,316,1,461,-487.00,-66.8641,13.1533,5.6533,95.80,13.1533,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,123,123,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,124,124,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,125,125,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,126,126,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,127,127,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,128,128,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,129,129,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,130,130,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,131,131,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,132,132,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,133,133,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,134,134, not ,"They will not look for another octopus, but if they are offered one, they might take it",1,10,1,1,0,500,500,500,500,506,0,0,46918,639,500,500,0,474,-43.00,-6.4756,2.5302,0.0302,16.80,2.5302,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,135,135,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,136,136, searching ,"They will not look for another octopus, but if they are offered one, they might take it",1,10,3,1,0,283,283,283,283,303,0,0,46918,725,283,283,0,499,86.00,11.3862,0.6046,-4.8954,102.80,13.6106,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,137,137,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,138,138,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,139,139, replacement ,"They will not look for another octopus, but if they are offered one, they might take it",1,10,6,1,0,450,450,450,450,454,0,0,46918,851,450,450,0,497,126.00,15.7349,0.8055,-5.6945,228.80,28.5727,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,140,140,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,141,141,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,142,142,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,0,1,,,,,,,,46918,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,3,adv,11,4,19,20,143,143, a ,"They will not look for another octopus, but if they are offered one, they might take it",1,10,10,1,0,250,250,250,250,253,0,0,46918,1033,250,250,0,498,182.00,36.3595,0.5294,-0.9706,410.80,82.0689,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
