responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20740,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",491,429,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551248.3000001907,,,,,,,,,,,
20790,raw_position_sample,2,2,int,20,2,8,9,132," simple, ",491,429,,,,,,,33916,33916,33916,422.375,436.4140625,442.875,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551297.4000000954,,,,,,,,,,,
20835,hover_association,2,2,int,20,2,8,9,132," simple, ",447,432,hover,300.09999990463257,300.09999990463257,0.8963214915595868,0.409375,154,33916,33916,33916,412.625,436.4140625,452.625,498.4296875,9,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,raw_position_sample,2,2,int,20,2,8,9,133, and ,508,428,,,,,,,33916,33916,33916,422.375,498.4296875,442.875,533.46875,9,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551346,,,,,,,,,,,
20868,hover_association,2,2,int,20,2,8,9,133, and ,508,428,hover,33.299999713897705,33.299999713897705,0.8724637681159421,0.359375,154,33916,33916,33916,412.625,498.4296875,452.625,533.46875,9,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,raw_position_sample,2,2,int,20,2,8,9,134, unaltered ,590,426,,,,,,,33916,33916,33916,422.375,533.46875,442.875,613.53125,9,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551395.5999999046,,,,,,,,,,,
20901,hover_association,2,2,int,20,2,8,9,134, unaltered ,549,427,hover,33.200000286102295,33.200000286102295,0.7060889929742389,0.334375,154,33916,33916,33916,412.625,533.46875,452.625,613.53125,9,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,hover_association,2,2,int,20,2,8,9,135, by ,624,426,hover,16.699999809265137,16.699999809265137,0.4359141184124919,0.334375,154,33916,33916,33916,412.625,613.53125,452.625,637.546875,9,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20938,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",662,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551446.3000001907,,,,,,,,,,,
20989,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",678,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551496.9000000954,,,,,,,,,,,
21040,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",678,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551548,,,,,,,,,,,
21089,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",678,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551597.2000002861,,,,,,,,,,,
21139,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",678,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647.0999999046,,,,,,,,,,,
21188,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",680,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551696.3000001907,,,,,,,,,,,
21238,raw_position_sample,2,2,int,20,2,8,9,136," technology, ",729,426,,,,,,,33916,33916,33916,422.375,637.546875,442.875,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551745.9000000954,,,,,,,,,,,
21252,hover_association,2,2,int,20,2,8,9,136," technology, ",643,426,hover,333.40000009536743,333.40000009536743,0.955201958384333,0.334375,154,33916,33916,33916,412.625,637.546875,452.625,733.2890625,9,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21283,hover_association,2,2,int,20,2,8,9,137, science ,761,431,hover,32.19999980926514,32.19999980926514,0.7376079498402934,0.609375,154,33916,33916,33916,412.625,733.2890625,452.625,799.328125,9,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21288,raw_position_sample,2,2,int,20,2,8,9,-1,999,782,437,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551795.8000001907,,,,,,,,,,,
21302,hover_association,2,2,int,20,2,8,9,138, or ,814,446,hover,1.4000000953674316,1.4000000953674316,0.6984008925251023,0.834375,154,33916,33916,33916,412.625,799.328125,452.625,820.3359375,9,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21318,hover_association,2,2,int,20,2,8,9,139, magic: ,824,448,hover,1,1,0.06314797360980208,0.884375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21335,hover_association,2,2,int,20,2,8,9,139, magic: ,833,450,hover,1,1,0.21825770836138414,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21338,raw_position_sample,2,2,int,20,2,8,9,-1,999,833,450,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551846,,,,,,,,,,,
21352,hover_association,2,2,int,20,2,8,9,139, magic: ,836,450,hover,1,1,0.26996095327857816,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21369,hover_association,2,2,int,20,2,8,9,139, magic: ,839,450,hover,0.9000000953674316,0.9000000953674316,0.3216641981957722,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21385,hover_association,2,2,int,20,2,8,9,139, magic: ,841,450,hover,1.0999999046325684,1.0999999046325684,0.3561330281405682,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21388,raw_position_sample,2,2,int,20,2,8,9,-1,999,841,450,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551896,,,,,,,,,,,
21402,hover_association,2,2,int,20,2,8,9,139, magic: ,843,450,hover,1,1,0.3906018580853642,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21419,hover_association,2,2,int,20,2,8,9,139, magic: ,846,450,hover,1.0999999046325684,1.0999999046325684,0.4423051030025582,0.934375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21436,hover_association,2,2,int,20,2,8,9,139, magic: ,850,448,hover,1.3000001907348633,1.3000001907348633,0.5112427628921503,0.884375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21437,raw_position_sample,2,2,int,20,2,8,9,-1,999,850,448,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551945.3000001907,,,,,,,,,,,
21452,hover_association,2,2,int,20,2,8,9,139, magic: ,855,446,hover,1.0999999046325684,1.0999999046325684,0.5974148377541403,0.834375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21469,hover_association,2,2,int,20,2,8,9,139, magic: ,861,444,hover,0.9000000953674316,0.9000000953674316,0.7008213275885283,0.784375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21489,raw_position_sample,2,2,int,20,2,8,9,139, magic: ,868,440,,,,,,,33916,33916,33916,422.375,820.3359375,442.875,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551996.4000000954,,,,,,,,,,,
21518,hover_association,2,2,int,20,2,8,9,139, magic: ,868,440,hover,33.40000009536743,33.40000009536743,0.9421031372021005,0.584375,154,33916,33916,33916,412.625,820.3359375,452.625,878.359375,9,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21538,raw_position_sample,2,2,int,20,2,8,9,140, if ,888,430,,,,,,,33916,33916,33916,422.375,878.359375,442.875,892.3671875,9,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552046,,,,,,,,,,,
21552,hover_association,2,2,int,20,2,8,9,140, if ,882,433,hover,33.30000019073486,33.30000019073486,0.6882320133853876,0.434375,154,33916,33916,33916,412.625,878.359375,452.625,892.3671875,9,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21588,raw_position_sample,2,2,int,20,2,8,9,141, we ,905,426,,,,,,,33916,33916,33916,422.375,892.3671875,442.875,920.3828125,9,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552096.4000000954,,,,,,,,,,,
21638,raw_position_sample,2,2,int,20,2,8,9,141, we ,919,425,,,,,,,33916,33916,33916,422.375,892.3671875,442.875,920.3828125,9,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552146.2000002861,,,,,,,,,,,
21652,hover_association,2,2,int,20,2,8,9,141, we ,895,428,hover,100,100,0.9506413831567205,0.309375,154,33916,33916,33916,412.625,892.3671875,452.625,920.3828125,9,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21688,raw_position_sample,2,2,int,20,2,8,9,142, want ,933,430,,,,,,,33916,33916,33916,422.375,920.3828125,442.875,963.40625,9,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552196.3000001907,,,,,,,,,,,
21739,raw_position_sample,2,2,int,20,2,8,9,142, want ,952,439,,,,,,,33916,33916,33916,422.375,920.3828125,442.875,963.40625,9,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552246.5,,,,,,,,,,,
21751,hover_association,2,2,int,20,2,8,9,142, want ,924,426,hover,100.09999990463257,100.09999990463257,0.7348828763392047,0.659375,154,33916,33916,33916,412.625,920.3828125,452.625,963.40625,9,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21768,hover_association,2,2,int,20,2,8,9,143, to ,968,445,hover,1.3000001907348633,1.3000001907348633,0.22950819672131148,0.809375,154,33916,33916,33916,412.625,963.40625,452.625,983.421875,9,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21784,hover_association,2,2,int,20,2,8,9,143, to ,974,448,hover,1,1,0.5292740046838408,0.884375,154,33916,33916,33916,412.625,963.40625,452.625,983.421875,9,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21788,raw_position_sample,2,2,int,20,2,8,9,-1,999,974,448,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552295.5,,,,,,,,,,,
21801,hover_association,2,2,int,20,2,8,9,143, to ,982,450,hover,1,1,0.9289617486338798,0.934375,154,33916,33916,33916,412.625,963.40625,452.625,983.421875,9,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21818,hover_association,2,2,int,20,2,8,9,144, enjoy ,988,452,hover,1.3000001907348633,1.3000001907348633,0.09530004878842088,0.984375,154,33916,33916,33916,412.625,983.421875,452.625,1031.4609375,9,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21837,raw_position_sample,2,2,int,20,2,8,9,-1,999,996,454,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552345.3000001907,,,,,,,,,,,
21888,raw_position_sample,2,2,int,20,2,8,9,-1,999,1007,456,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552395.9000000954,,,,,,,,,,,
21938,raw_position_sample,2,2,int,20,2,8,9,-1,999,1012,457,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552445.9000000954,,,,,,,,,,,
21988,raw_position_sample,2,2,int,20,2,8,9,-1,999,976,454,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552495.8000001907,,,,,,,,,,,
22038,raw_position_sample,2,2,int,20,2,8,9,-1,999,806,453,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552545.5999999046,,,,,,,,,,,
22052,hover_association,2,2,int,20,2,8,9,154, it.” ,721,459,hover,1.0999999046325684,1.0999999046325684,0.9530721923652264,0.159375,154,33916,33916,33916,452.625,698.6015625,492.625,722.1028645833334,10,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22084,hover_association,2,2,int,20,2,8,9,151, should ,636,466,hover,16.800000190734863,16.800000190734863,0.9557200538358008,0.334375,154,33916,33916,33916,452.625,580.5234375,492.625,638.5703125,10,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22088,raw_position_sample,2,2,int,20,2,8,9,-1,999,636,466,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552595.7000002861,,,,,,,,,,,
22118,hover_association,2,2,int,20,2,8,9,149," does, ",508,479,hover,17.700000286102295,17.700000286102295,0.09240082842122033,0.659375,154,33916,33916,33916,452.625,503.46875,492.625,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22136,hover_association,2,2,int,20,2,8,9,147, that ,418,481,hover,1.1999998092651367,1.1999998092651367,0.8169045495093666,0.709375,154,33916,33916,33916,452.625,389.3828125,492.625,424.4140625,10,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22138,raw_position_sample,2,2,int,20,2,8,9,-1,999,418,481,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552646.4000000954,,,,,,,,,,,
22168,hover_association,2,2,int,20,2,8,9,147, that ,399,480,hover,16.699999809265137,16.699999809265137,0.27453166815343444,0.684375,154,33916,33916,33916,452.625,389.3828125,492.625,424.4140625,10,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22189,raw_position_sample,2,2,int,20,2,8,9,146, work ,365,474,,,,,,,33916,33916,33916,462.375,346.375,482.875,389.3828125,10,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552696.5,,,,,,,,,,,
22235,hover_association,2,2,int,20,2,8,9,146, work ,365,474,hover,49.90000009536743,49.90000009536743,0.014532243415077202,0.534375,154,33916,33916,33916,452.625,346.375,492.625,389.3828125,10,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22238,raw_position_sample,2,2,int,20,2,8,9,-1,999,343,474,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552745.8000001907,,,,,,,,,,,
22288,raw_position_sample,2,2,int,20,2,8,9,-1,999,332,474,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552795.5,,,,,,,,,,,
22338,raw_position_sample,2,2,int,20,2,8,9,-1,999,330,474,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552845.5999999046,,,,,,,,,,,
22387,raw_position_sample,2,2,int,20,2,8,9,-1,999,330,473,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552895.4000000954,,,,,,,,,,,
22438,raw_position_sample,2,2,int,20,2,8,9,146, work ,356,469,,,,,,,33916,33916,33916,462.375,346.375,482.875,389.3828125,10,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552945.8000001907,,,,,,,,,,,
22468,hover_association,2,2,int,20,2,8,9,146, work ,356,469,hover,33.40000009536743,33.40000009536743,0.43306085376930065,0.409375,154,33916,33916,33916,452.625,346.375,492.625,389.3828125,10,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22489,raw_position_sample,2,2,int,20,2,8,9,147, that ,417,469,,,,,,,33916,33916,33916,462.375,389.3828125,482.875,424.4140625,10,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552996.7000002861,,,,,,,,,,,
22502,hover_association,2,2,int,20,2,8,9,147, that ,400,469,hover,33.39999961853027,33.39999961853027,0.7883586083853702,0.409375,154,33916,33916,33916,452.625,389.3828125,492.625,424.4140625,10,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22539,raw_position_sample,2,2,int,20,2,8,9,148, someone ,452,469,,,,,,,33916,33916,33916,462.375,424.4140625,482.875,503.46875,10,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553046.5,,,,,,,,,,,
22589,raw_position_sample,2,2,int,20,2,8,9,148, someone ,483,469,,,,,,,33916,33916,33916,462.375,424.4140625,482.875,503.46875,10,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553096.4000000954,,,,,,,,,,,
22618,hover_association,2,2,int,20,2,8,9,148, someone ,432,469,hover,116.60000038146973,116.60000038146973,0.9055242612906413,0.409375,154,33916,33916,33916,452.625,424.4140625,492.625,503.46875,10,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22638,raw_position_sample,2,2,int,20,2,8,9,149," does, ",521,469,,,,,,,33916,33916,33916,462.375,503.46875,482.875,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553146.3000001907,,,,,,,,,,,
22688,raw_position_sample,2,2,int,20,2,8,9,149," does, ",546,469,,,,,,,33916,33916,33916,462.375,503.46875,482.875,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553195.8000001907,,,,,,,,,,,
22738,raw_position_sample,2,2,int,20,2,8,9,149," does, ",551,469,,,,,,,33916,33916,33916,462.375,503.46875,482.875,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553246.2000002861,,,,,,,,,,,
22790,raw_position_sample,2,2,int,20,2,8,9,149," does, ",551,469,,,,,,,33916,33916,33916,462.375,503.46875,482.875,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553297.5999999046,,,,,,,,,,,
22839,raw_position_sample,2,2,int,20,2,8,9,149," does, ",551,469,,,,,,,33916,33916,33916,462.375,503.46875,482.875,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553347,,,,,,,,,,,
22874,hover_association,2,2,int,20,2,8,9,149," does, ",509,469,hover,254.59999990463257,254.59999990463257,0.9692528277839733,0.409375,154,33916,33916,33916,452.625,503.46875,492.625,552.5078125,10,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22888,raw_position_sample,2,2,int,20,2,8,9,150, we ,562,469,,,,,,,33916,33916,33916,462.375,552.5078125,482.875,580.5234375,10,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553395.5999999046,,,,,,,,,,,
22918,hover_association,2,2,int,20,2,8,9,150, we ,556,469,hover,45.299999713897705,45.299999713897705,0.7671500278862242,0.384375,154,33916,33916,33916,452.625,552.5078125,492.625,580.5234375,10,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22939,raw_position_sample,2,2,int,20,2,8,9,151, should ,594,468,,,,,,,33916,33916,33916,462.375,580.5234375,482.875,638.5703125,10,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553446.7000002861,,,,,,,,,,,
22985,hover_association,2,2,int,20,2,8,9,151, should ,588,468,hover,66.60000038146973,66.60000038146973,0.938492597577389,0.309375,154,33916,33916,33916,452.625,580.5234375,492.625,638.5703125,10,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22988,raw_position_sample,2,2,int,20,2,8,9,152, pay ,644,465,,,,,,,33916,33916,33916,462.375,638.5703125,482.875,672.59375,10,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553495.9000000954,,,,,,,,,,,
23039,raw_position_sample,2,2,int,20,2,8,9,152, pay ,653,464,,,,,,,33916,33916,33916,462.375,638.5703125,482.875,672.59375,10,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553546.5999999046,,,,,,,,,,,
23086,hover_association,2,2,int,20,2,8,9,152, pay ,644,465,hover,101.2999997138977,101.2999997138977,0.512284730195178,0.259375,154,33916,33916,33916,452.625,638.5703125,492.625,672.59375,10,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23087,raw_position_sample,2,2,int,20,2,8,9,-1,999,656,463,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595.3000001907,,,,,,,,,,,
23103,hover_association,2,2,int,20,2,8,9,152, pay ,662,463,hover,1.200000286102295,1.200000286102295,0.6886337543053961,0.259375,154,33916,33916,33916,452.625,638.5703125,492.625,672.59375,10,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23120,hover_association,2,2,int,20,2,8,9,152, pay ,669,463,hover,1.200000286102295,1.200000286102295,0.894374282433984,0.259375,154,33916,33916,33916,452.625,638.5703125,492.625,672.59375,10,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23135,hover_association,2,2,int,20,2,8,9,153, for ,674,463,hover,1.0999999046325684,1.0999999046325684,0.05407029137879243,0.259375,154,33916,33916,33916,452.625,672.59375,492.625,698.6015625,10,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23138,raw_position_sample,2,2,int,20,2,8,9,-1,999,674,463,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553646.0999999046,,,,,,,,,,,
23188,raw_position_sample,2,2,int,20,2,8,9,153, for ,684,467,,,,,,,33916,33916,33916,462.375,672.59375,482.875,698.6015625,10,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553696.4000000954,,,,,,,,,,,
23238,raw_position_sample,2,2,int,20,2,8,9,153, for ,688,480,,,,,,,33916,33916,33916,462.375,672.59375,482.875,698.6015625,10,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553746.3000001907,,,,,,,,,,,
23251,hover_association,2,2,int,20,2,8,9,153, for ,679,465,hover,100.09999990463257,100.09999990463257,0.5923700811054371,0.684375,154,33916,33916,33916,452.625,672.59375,492.625,698.6015625,10,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23288,raw_position_sample,2,2,int,20,2,8,9,-1,999,694,500,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553795.7000002861,,,,,,,,,,,
23338,raw_position_sample,2,2,int,20,2,8,9,-1,999,694,500,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553845.5999999046,,,,,,,,,,,
23388,raw_position_sample,2,2,int,20,2,8,9,-1,999,694,500,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553895.5999999046,,,,,,,,,,,
23438,raw_position_sample,2,2,int,20,2,8,9,-1,999,694,500,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553946.3000001907,,,,,,,,,,,
