responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23080,raw_position_sample,2,2,int,7,6,17,18,-1,999,679,461,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803496.3000001907,,,,,,,,,,,
23084,hover_association,2,2,int,7,6,17,18,148, Accell ,713,461,hover,1.3000001907348633,1.3000001907348633,0.6903168228469433,0.209375,161,33916,33916,33916,452.625,676.7421875,492.625,729.265625,10,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23101,hover_association,2,2,int,7,6,17,18,149, owns ,745,461,hover,1.1999998092651367,1.1999998092651367,0.33460707758763913,0.209375,161,33916,33916,33916,452.625,729.265625,492.625,776.2890625,10,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23119,hover_association,2,2,int,7,6,17,18,149, owns ,763,461,hover,1.1999998092651367,1.1999998092651367,0.7173949160990197,0.209375,161,33916,33916,33916,452.625,729.265625,492.625,776.2890625,10,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23130,raw_position_sample,2,2,int,7,6,17,18,-1,999,763,461,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803546.5,,,,,,,,,,,
23136,hover_association,2,2,int,7,6,17,18,149, owns ,775,462,hover,1.3000001907348633,1.3000001907348633,0.9725868084399402,0.234375,161,33916,33916,33916,452.625,729.265625,492.625,776.2890625,10,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23151,hover_association,2,2,int,7,6,17,18,150, the ,786,462,hover,1.0999999046325684,1.0999999046325684,0.32344522508456935,0.234375,161,33916,33916,33916,452.625,776.2890625,492.625,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23169,hover_association,2,2,int,7,6,17,18,150, the ,792,462,hover,1.1999998092651367,1.1999998092651367,0.5232890970595888,0.234375,161,33916,33916,33916,452.625,776.2890625,492.625,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23181,raw_position_sample,2,2,int,7,6,17,18,-1,999,792,462,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803596.9000000954,,,,,,,,,,,
23185,hover_association,2,2,int,7,6,17,18,150, the ,796,463,hover,1,1,0.6565183450429352,0.259375,161,33916,33916,33916,452.625,776.2890625,492.625,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23202,hover_association,2,2,int,7,6,17,18,150, the ,799,463,hover,1,1,0.7564402810304449,0.259375,161,33916,33916,33916,452.625,776.2890625,492.625,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23231,raw_position_sample,2,2,int,7,6,17,18,150, the ,805,464,,,,,,,33916,33916,33916,462.375,776.2890625,482.875,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803647.0999999046,,,,,,,,,,,
23235,hover_association,2,2,int,7,6,17,18,150, the ,805,464,hover,15.799999713897705,15.799999713897705,0.9562841530054644,0.284375,161,33916,33916,33916,452.625,776.2890625,492.625,806.3125,10,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23281,raw_position_sample,2,2,int,7,6,17,18,151, Raleigh ,832,470,,,,,,,33916,33916,33916,462.375,806.3125,482.875,872.359375,10,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803697.0999999046,,,,,,,,,,,
23331,raw_position_sample,2,2,int,7,6,17,18,151, Raleigh ,867,476,,,,,,,33916,33916,33916,462.375,806.3125,482.875,872.359375,10,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803747.2000002861,,,,,,,,,,,
23334,hover_association,2,2,int,7,6,17,18,151, Raleigh ,811,465,hover,99,99,0.9188549798911758,0.584375,161,33916,33916,33916,452.625,806.3125,492.625,872.359375,10,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23350,hover_association,2,2,int,7,6,17,18,152," brand, ",877,479,hover,16.800000190734863,16.800000190734863,0.08281053952321205,0.659375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23369,hover_association,2,2,int,7,6,17,18,152," brand, ",892,483,hover,1.0999999046325684,1.0999999046325684,0.3504809703053116,0.759375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23380,raw_position_sample,2,2,int,7,6,17,18,-1,999,892,483,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803796.2000002861,,,,,,,,,,,
23386,hover_association,2,2,int,7,6,17,18,152," brand, ",897,484,hover,1,1,0.4397044472326781,0.784375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23402,hover_association,2,2,int,7,6,17,18,152," brand, ",901,484,hover,1,1,0.5110832287745714,0.784375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23418,hover_association,2,2,int,7,6,17,18,152," brand, ",904,484,hover,0.9000000953674316,0.9000000953674316,0.5646173149309912,0.784375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23430,raw_position_sample,2,2,int,7,6,17,18,-1,999,904,484,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803846.5,,,,,,,,,,,
23435,hover_association,2,2,int,7,6,17,18,152," brand, ",906,484,hover,0.9000000953674316,0.9000000953674316,0.6003067057019378,0.784375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23453,hover_association,2,2,int,7,6,17,18,152," brand, ",908,483,hover,1.0999999046325684,1.0999999046325684,0.6359960964728845,0.759375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23468,hover_association,2,2,int,7,6,17,18,152," brand, ",911,482,hover,1.1999998092651367,1.1999998092651367,0.6895301826293043,0.734375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23480,raw_position_sample,2,2,int,7,6,17,18,-1,999,911,482,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803896.3000001907,,,,,,,,,,,
23486,hover_association,2,2,int,7,6,17,18,152," brand, ",914,481,hover,1.0999999046325684,1.0999999046325684,0.7430642687857243,0.709375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23530,raw_position_sample,2,2,int,7,6,17,18,152," brand, ",921,477,,,,,,,33916,33916,33916,462.375,872.359375,482.875,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803946.7000002861,,,,,,,,,,,
23551,hover_association,2,2,int,7,6,17,18,152," brand, ",917,479,hover,51.19999980926514,51.19999980926514,0.9750453087968772,0.559375,161,33916,33916,33916,452.625,872.359375,492.625,928.3984375,10,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23581,raw_position_sample,2,2,int,7,6,17,18,153, as ,934,472,,,,,,,33916,33916,33916,462.375,928.3984375,482.875,952.4140625,10,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803996.9000000954,,,,,,,,,,,
23631,raw_position_sample,2,2,int,7,6,17,18,153, as ,946,470,,,,,,,33916,33916,33916,462.375,928.3984375,482.875,952.4140625,10,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804047,,,,,,,,,,,
23651,hover_association,2,2,int,7,6,17,18,153, as ,930,473,hover,99.90000009536743,99.90000009536743,0.8994795055302537,0.434375,161,33916,33916,33916,452.625,928.3984375,492.625,952.4140625,10,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23681,raw_position_sample,2,2,int,7,6,17,18,154, well ,956,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804096.8000001907,,,,,,,,,,,
23731,raw_position_sample,2,2,int,7,6,17,18,154, well ,957,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804147.0999999046,,,,,,,,,,,
23782,raw_position_sample,2,2,int,7,6,17,18,154, well ,957,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804198.2000002861,,,,,,,,,,,
23832,raw_position_sample,2,2,int,7,6,17,18,154, well ,957,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804248.2000002861,,,,,,,,,,,
23882,raw_position_sample,2,2,int,7,6,17,18,154, well ,957,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804298.3000001907,,,,,,,,,,,
23930,raw_position_sample,2,2,int,7,6,17,18,154, well ,977,470,,,,,,,33916,33916,33916,462.375,952.4140625,482.875,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804346.5999999046,,,,,,,,,,,
23951,hover_association,2,2,int,7,6,17,18,154, well ,953,470,hover,300,300,0.9603036876355748,0.434375,161,33916,33916,33916,452.625,952.4140625,492.625,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23980,raw_position_sample,2,2,int,7,6,17,18,155, as ,1007,470,,,,,,,33916,33916,33916,462.375,988.4296875,482.875,1012.4453125,10,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804396.7000002861,,,,,,,,,,,
23984,hover_association,2,2,int,7,6,17,18,155, as ,995,470,hover,32.40000009536743,32.40000009536743,0.7732595966167859,0.434375,161,33916,33916,33916,452.625,988.4296875,492.625,1012.4453125,10,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24031,raw_position_sample,2,2,int,7,6,17,18,156," Haibike, ",1028,473,,,,,,,33916,33916,33916,462.375,1012.4453125,482.875,1077.4765625,10,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804446.8000001907,,,,,,,,,,,
24081,raw_position_sample,2,2,int,7,6,17,18,156," Haibike, ",1029,474,,,,,,,33916,33916,33916,462.375,1012.4453125,482.875,1077.4765625,10,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804497,,,,,,,,,,,
24117,hover_association,2,2,int,7,6,17,18,156," Haibike, ",1015,471,hover,133.5,133.5,0.05466122056703508,0.609375,161,33916,33916,33916,452.625,1012.4453125,492.625,1077.4765625,10,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24131,raw_position_sample,2,2,int,7,6,17,18,-1,999,1016,477,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804547.2000002861,,,,,,,,,,,
24136,hover_association,2,2,int,7,6,17,18,154, well ,961,491,hover,1.3999996185302734,1.3999996185302734,0.2383947939262473,0.959375,161,33916,33916,33916,452.625,952.4140625,492.625,988.4296875,10,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24181,raw_position_sample,2,2,int,7,6,17,18,-1,999,880,505,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804596.9000000954,,,,,,,,,,,
24229,raw_position_sample,2,2,int,7,6,17,18,-1,999,772,511,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804645.7000002861,,,,,,,,,,,
24251,hover_association,2,2,int,7,6,17,18,161, bike. ,650,514,hover,16.90000009536743,16.90000009536743,0.6116463919296651,0.534375,161,33916,33916,33916,492.625,624.5,532.625,666.1907552083334,11,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24281,raw_position_sample,2,2,int,7,6,17,18,160, electric ,567,515,,,,,,,33916,33916,33916,502.375,562.484375,522.875,624.5,11,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804696.9000000954,,,,,,,,,,,
24283,hover_association,2,2,int,7,6,17,18,160, electric ,567,515,hover,15.600000381469727,15.600000381469727,0.072814310909549,0.559375,161,33916,33916,33916,492.625,562.484375,532.625,624.5,11,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24317,hover_association,2,2,int,7,6,17,18,159, German ,506,518,hover,17.59999990463257,17.59999990463257,0.19335044070065827,0.634375,161,33916,33916,33916,492.625,492.4609375,532.625,562.484375,11,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24331,raw_position_sample,2,2,int,7,6,17,18,-1,999,506,518,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804747,,,,,,,,,,,
24334,hover_association,2,2,int,7,6,17,18,158, award-winning ,464,521,hover,1,1,0.7649070727929789,0.709375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24351,hover_association,2,2,int,7,6,17,18,158, award-winning ,440,523,hover,0.7999997138977051,0.7999997138977051,0.5666623644811565,0.759375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24368,hover_association,2,2,int,7,6,17,18,158, award-winning ,428,523,hover,0.7999997138977051,0.7999997138977051,0.4675400103252452,0.759375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24380,raw_position_sample,2,2,int,7,6,17,18,-1,999,428,523,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804796.5,,,,,,,,,,,
24385,hover_association,2,2,int,7,6,17,18,158, award-winning ,417,523,hover,0.7000002861022949,0.7000002861022949,0.3766778523489933,0.759375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24402,hover_association,2,2,int,7,6,17,18,158, award-winning ,410,523,hover,0.8999996185302734,0.8999996185302734,0.31885647909137843,0.759375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24418,hover_association,2,2,int,7,6,17,18,158, award-winning ,403,524,hover,0.9000000953674316,0.9000000953674316,0.26103510583376355,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24430,raw_position_sample,2,2,int,7,6,17,18,-1,999,403,524,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804846.7000002861,,,,,,,,,,,
24435,hover_association,2,2,int,7,6,17,18,158, award-winning ,397,524,hover,1,1,0.21147392875580795,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24451,hover_association,2,2,int,7,6,17,18,158, award-winning ,393,524,hover,1,1,0.1784331440371709,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24468,hover_association,2,2,int,7,6,17,18,158, award-winning ,389,524,hover,0.9000000953674316,0.9000000953674316,0.1453923593185338,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24480,raw_position_sample,2,2,int,7,6,17,18,-1,999,389,524,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804896.4000000954,,,,,,,,,,,
24485,hover_association,2,2,int,7,6,17,18,158, award-winning ,386,524,hover,0.9000000953674316,0.9000000953674316,0.12061177077955601,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24502,hover_association,2,2,int,7,6,17,18,158, award-winning ,383,525,hover,1,1,0.09583118224057821,0.809375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24519,hover_association,2,2,int,7,6,17,18,158, award-winning ,381,525,hover,1.0999999046325684,1.0999999046325684,0.07931078988125968,0.809375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24530,raw_position_sample,2,2,int,7,6,17,18,-1,999,381,525,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804946.5,,,,,,,,,,,
24534,hover_association,2,2,int,7,6,17,18,158, award-winning ,379,526,hover,1.1000003814697266,1.1000003814697266,0.06279039752194114,0.834375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24552,hover_association,2,2,int,7,6,17,18,158, award-winning ,378,527,hover,1.1999998092651367,1.1999998092651367,0.05453020134228188,0.859375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24569,hover_association,2,2,int,7,6,17,18,158, award-winning ,377,527,hover,1.200000286102295,1.200000286102295,0.04627000516262261,0.859375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24580,raw_position_sample,2,2,int,7,6,17,18,-1,999,377,527,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804996.3000001907,,,,,,,,,,,
24585,hover_association,2,2,int,7,6,17,18,158, award-winning ,376,528,hover,1.0999999046325684,1.0999999046325684,0.03800980898296335,0.884375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24602,hover_association,2,2,int,7,6,17,18,158, award-winning ,375,528,hover,1.0999999046325684,1.0999999046325684,0.029749612803304078,0.884375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24618,hover_association,2,2,int,7,6,17,18,158, award-winning ,375,527,hover,1,1,0.029749612803304078,0.859375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24631,raw_position_sample,2,2,int,7,6,17,18,-1,999,375,527,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805047.0999999046,,,,,,,,,,,
24635,hover_association,2,2,int,7,6,17,18,158, award-winning ,374,524,hover,1.0999999046325684,1.0999999046325684,0.02148941662364481,0.784375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24652,hover_association,2,2,int,7,6,17,18,158, award-winning ,374,523,hover,1.0999999046325684,1.0999999046325684,0.02148941662364481,0.759375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24668,hover_association,2,2,int,7,6,17,18,158, award-winning ,373,522,hover,1,1,0.013229220443985544,0.734375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24680,raw_position_sample,2,2,int,7,6,17,18,-1,999,373,522,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805096.0999999046,,,,,,,,,,,
24685,hover_association,2,2,int,7,6,17,18,158, award-winning ,373,522,hover,1,1,0.013229220443985544,0.734375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24702,hover_association,2,2,int,7,6,17,18,158, award-winning ,374,521,hover,1,1,0.02148941662364481,0.709375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,377,520,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805147.3000001907,,,,,,,,,,,
24781,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,386,518,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805196.9000000954,,,,,,,,,,,
24831,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,403,515,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805247.3000001907,,,,,,,,,,,
24881,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,418,515,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805296.9000000954,,,,,,,,,,,
24930,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,433,516,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805346.2000002861,,,,,,,,,,,
24981,raw_position_sample,2,2,int,7,6,17,18,158, award-winning ,474,521,,,,,,,33916,33916,33916,502.375,371.3984375,522.875,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805396.8000001907,,,,,,,,,,,
24985,hover_association,2,2,int,7,6,17,18,158, award-winning ,377,520,hover,267.80000019073486,267.80000019073486,0.9548915849251419,0.734375,161,33916,33916,33916,492.625,371.3984375,532.625,492.4609375,11,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25002,hover_association,2,2,int,7,6,17,18,159, German ,499,523,hover,1.0999999046325684,1.0999999046325684,0.09338391163672877,0.759375,161,33916,33916,33916,492.625,492.4609375,532.625,562.484375,11,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25019,hover_association,2,2,int,7,6,17,18,159, German ,509,524,hover,1.0999999046325684,1.0999999046325684,0.23619323887091376,0.784375,161,33916,33916,33916,492.625,492.4609375,532.625,562.484375,11,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25030,raw_position_sample,2,2,int,7,6,17,18,-1,999,509,524,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805446.2000002861,,,,,,,,,,,
