responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,66, adults ,597,280,,263.671875,593.484375,303.671875,646.53125,5,5,hover,239.70000000298023,239.70000000298023,0.8957290132547865,0.408203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,67, has ,647,280,1861852.799999997,273.671875,646.53125,293.671875,680.5625,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,67, has ,657,280,1861892.400000006,273.671875,646.53125,293.671875,680.5625,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,67, has ,669,281,1861947.5,273.671875,646.53125,293.671875,680.5625,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,67, has ,647,280,,263.671875,646.53125,303.671875,680.5625,5,6,hover,128,128,0.8953168044077136,0.458203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,688,283,1861999,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,704,285,1862044,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,716,286,1862095.5,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,719,286,1862145.099999994,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,719,286,1862191.5,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,719,286,1862239.700000003,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,719,286,1862288.099999994,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,68, cubs ,723,286,1862347.299999997,273.671875,680.5625,293.671875,723.59375,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,68, cubs ,683,282,,263.671875,680.5625,303.671875,723.59375,5,7,hover,396.59999999403954,396.59999999403954,0.9862018881626725,0.558203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,738,287,1862399.400000006,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,287,1862445.700000003,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862484.5,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862544.099999994,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862590.599999994,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862637.400000006,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862699.799999997,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862747.400000006,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862793.700000003,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,745,285,1862838.900000006,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,752,286,1862891.5,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,69, each ,761,286,1862941,273.671875,723.59375,293.671875,767.640625,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,69, each ,729,286,,263.671875,723.59375,303.671875,767.640625,5,8,hover,590.1000000089407,590.1000000089407,0.8492373181979426,0.558203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,70, year. ,779,286,1862999.5,273.671875,767.640625,293.671875,810.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,70, year. ,783,286,1863041,273.671875,767.640625,293.671875,810.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,70, year. ,785,286,1863091,273.671875,767.640625,293.671875,810.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,70, year. ,798,286,1863149.200000003,273.671875,767.640625,293.671875,810.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,70, year. ,770,286,,263.671875,767.640625,303.671875,810.671875,5,9,hover,214.79999999701977,214.79999999701977,0.8681917211328976,0.558203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,71, All ,819,286,1863202.700000003,273.671875,810.671875,293.671875,835.6875,5,10,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,71, All ,811,286,,263.671875,810.671875,303.671875,835.6875,5,10,hover,53.20000000298023,53.20000000298023,0.7726420986883198,0.558203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,838,286,1863237.099999994,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,856,286,1863285.200000003,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,866,286,1863341.799999997,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,866,286,1863397,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,866,286,1863444,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,866,286,1863491,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,72, pack ,867,286,1863549.200000003,273.671875,835.6875,293.671875,878.71875,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,2,16,17,72, pack ,838,286,,263.671875,835.6875,303.671875,878.71875,5,11,hover,368.19999998807907,368.19999998807907,0.9600580973129993,0.558203125,133,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,896,287,1863604,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,914,289,1863637.099999994,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,922,290,1863697.599999994,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,923,290,1863741.900000006,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1863790.799999997,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1863845.599999994,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1863892,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1863938.900000006,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1863987.299999997,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,925,290,1864054.200000003,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,923,289,1864088.799999997,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
24655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,2,16,17,73, members ,923,289,1864147.299999997,273.671875,878.71875,293.671875,958.734375,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
