responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,62, that ,636,306,2731234.7999999523,283.265625,625.375,303.265625,660.40625,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,62, that ,636,306,,273.265625,621.771875,313.265625,660.40625,5,1,hover,16.69999998807907,16.69999998807907,0.36827630833939945,0.818359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,546,306,2731275.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,532,309,2731326.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,532,309,2731386.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,532,309,2731424.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,532,309,2731475.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,532,309,2731524.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,540,329,2731587.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,546,331,2731636.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
38956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,-1,999,575,335,2731675.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",622,339,2731730.2999999523,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",629,340,2731776.699999988,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",639,340,2731837.5999999642,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",646,341,2731875.399999976,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",650,342,2731931.2999999523,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",652,342,2731976.7999999523,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",669,342,2732037.199999988,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",677,342,2732075.7999999523,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",702,342,2732132,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,78," document, ",622,339,,313.265625,621.771875,353.265625,714.4375,6,1,hover,433.5999999642372,433.5999999642372,0.9521127710518329,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,720,342,2732179.2999999523,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,726,342,2732225,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,732,342,2732275.899999976,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,733,342,2732334.699999988,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,734,342,2732380.699999988,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,742,342,2732425.699999988,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,79, this ,716,342,,313.265625,714.4375,353.265625,747.453125,6,2,hover,299.9000000357628,299.9000000357628,0.9559867486985328,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,80, is ,749,342,2732475.0999999642,323.265625,747.453125,343.265625,765.453125,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,80, is ,749,342,2732537.699999988,323.265625,747.453125,343.265625,765.453125,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,80, is ,749,342,2732585.0999999642,323.265625,747.453125,343.265625,765.453125,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,80, is ,749,342,,313.265625,747.453125,353.265625,765.453125,6,3,hover,166.5,166.5,0.030381944444444444,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,743,342,2732625.5,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,724,342,2732677.5,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
39966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,79, this ,743,342,,313.265625,714.4375,353.265625,747.453125,6,2,hover,66.80000001192093,66.80000001192093,0.28963558920965454,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",691,342,2732737.7999999523,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",690,342,2732785.5999999642,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,78," document, ",690,342,2732826.399999976,323.265625,625.375,343.265625,714.4375,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,78," document, ",714,342,,313.265625,621.771875,353.265625,714.4375,6,1,hover,183.5999999642372,183.5999999642372,0.8657808653424611,0.718359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,79, this ,717,342,2732878.399999976,323.265625,714.4375,343.265625,747.453125,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,79, this ,717,342,,313.265625,714.4375,353.265625,747.453125,6,2,hover,33.19999998807907,33.19999998807907,0.5319451017510648,0.743359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,80, is ,748,343,,313.265625,747.453125,353.265625,765.453125,6,3,hover,33.200000047683716,33.200000047683716,0.9192708333333334,0.768359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,780,345,2732937.2999999523,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,807,347,2732984.899999976,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,830,348,2733025.7999999523,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,832,348,2733078.199999988,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,832,348,2733140.199999988,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,832,348,2733187.5,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,832,348,2733233.5,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,81, certainly ,836,348,2733279.7999999523,323.265625,765.453125,343.265625,837.484375,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,17,18,81, certainly ,780,345,,313.265625,765.453125,353.265625,837.484375,6,4,hover,349.89999997615814,349.89999997615814,0.9793926247288504,0.868359375,92,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,82, the ,840,348,2733326.2999999523,323.265625,837.484375,343.265625,867.515625,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,82, the ,840,348,2733389.2999999523,323.265625,837.484375,343.265625,867.515625,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,82, the ,845,347,2733426,323.265625,837.484375,343.265625,867.515625,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,17,18,82, the ,854,345,2733481.899999976,323.265625,837.484375,343.265625,867.515625,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
