responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,68, using ,1041,297,,276.08203125,1018.359375,316.08984375,1063.4765625,5,9,hover,16.600000000093132,16.600000000093132,0.5018181818181818,0.5228471001757469,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,84, French ,1030,355,,316.08984375,982.6640625,356.09765625,1040.90625,6,9,hover,16.899999999906868,16.899999999906868,0.8127431254191818,0.972563952353056,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,94, refrigerators ,1029,396,,356.09765625,945.1875,396.10546875,1049.7421875,7,6,hover,16.4000000001397,16.4000000001397,0.8016139878950908,0.9973637961335676,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,106," windmills, ",1029,426,1416322.2,404.859375,1005.5625,427.359375,1087.734375,8,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,106," windmills, ",1029,426,,396.10546875,1005.5625,436.11328125,1087.734375,8,7,hover,16.699999999953434,16.699999999953434,0.2852253280091272,0.7472173403632103,118,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1032,468,1416371.5999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1044,486,1416422.0999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416471.5999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416521.5999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416571.7,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416623.5999999999,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416673.4,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416733.7,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416769.2,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,-1,999,1047,493,1416827.7,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,16,5,10,,,,,,,,,,,,,,,,,,,Because he may have caused unnecessary damage to a pan,1,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Because he may have caused unnecessary damage to a pan,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,628,130,1471625.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,624,126,1471670,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,624,126,1471725.4,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,631,123,1471769.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,637,117,1471820.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,639,117,1471869.4,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,660,118,1471919.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,1, A ,693,135,,116.05078125,683.13671875,156.05859375,701.484375,1,1,hover,16.700000000186265,16.700000000186265,0.5375771769214392,0.47363796133567665,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,11, policy ,717,157,1471970.5,164.8125,685.7578125,187.3125,736.03125,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,11, policy ,717,157,,156.05859375,683.13671875,196.06640625,736.03125,2,1,hover,16.699999999953434,16.699999999953434,0.6402038254190976,0.02353056043741457,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,12, has ,744,187,,156.05859375,736.03125,196.06640625,766.453125,2,2,hover,16.699999999953434,16.699999999953434,0.26194144838212635,0.7733841046670572,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,26, the ,760,207,,196.06640625,742.171875,236.07421875,771.8203125,3,2,hover,16.5,16.5,0.6013175230566535,0.273286467486819,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,39, 1961 ,796,244,1472020.7999999998,244.828125,757.0078125,267.328125,802.2421875,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,39, 1961 ,796,244,,236.07421875,757.0078125,276.08203125,802.2421875,4,3,hover,16.699999999953434,16.699999999953434,0.8620034542314335,0.19810583870337825,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,50, drugs ,838,286,,276.08203125,791.4609375,316.08984375,839.2734375,5,2,hover,16.800000000046566,16.800000000046566,0.9733660130718954,0.24790080062487796,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,65, convention ,889,328,1472070.5999999999,324.84375,842.6953125,347.34375,934.078125,6,5,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,65, convention ,874,318,,316.08984375,842.6953125,356.09765625,934.078125,6,5,hover,50,50,0.8021714969650338,0.8725834797891037,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,80, “protect ,940,372,,356.09765625,879.328125,396.10546875,947.8359375,7,6,hover,16.699999999953434,16.699999999953434,0.8856197970122021,0.39748096074985356,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,81, native ,961,396,1472120.9,364.8515625,947.8359375,387.3515625,1000.1953125,7,7,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,81, native ,961,396,,356.09765625,947.8359375,396.10546875,1000.1953125,7,7,hover,16.4000000001397,16.4000000001397,0.25141748731721875,0.9973637961335676,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,11,12,95, state ,979,423,,396.10546875,948.75,436.11328125,992.0390625,8,7,hover,16.899999999906868,16.899999999906868,0.6987908319797871,0.672231985940246,101,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472170,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472219.9,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472269.4,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472326.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472372.5999999999,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472434.7,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,11,12,-1,999,991,438,1472470.2,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,5,1,11,,,,,,,,,,,,,,,,,,,That coca should be protected,1,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,That coca should be protected,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,618,121,1505619.7,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,618,121,1505677.4,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,619,120,1505719.4,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,630,105,1505770.2,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,634,100,1505819.7999999998,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,-1,999,663,115,1505872.7,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,2,12,13,1, South ,694,138,,116.05078125,682.2036830357143,156.05859375,735.515625,1,1,hover,33.4000000001397,33.4000000001397,0.5964201601507297,0.8735598515914861,88,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,2,12,13,14, energy ,766,192,1505923.2,164.8125,749.53125,187.3125,807.5625,2,2,,,,,,,,,advanced,2,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
