participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,64,64, withdrawal ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,7,1,0,433,433.10000002384186,433.10000002384186,433,404,0,0,37650,581,433.10000002384186,433.10000002384186,0,241,23.00,3.0659,0.0234,-5.9766,238.85,31.8389,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,65,65,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,66,66,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,67,67, convention. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,10,2,0,333,716.3999999761581,333.09999999403954,333,350,1,0,37650,751,333.09999999403954,716.3999999761581,0,243,170.00,22.7712,1.2225,-5.2775,408.85,54.7650,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,68,68,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,69,69, Friday ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,12,1,0,183,183.40000000596046,183.40000000596046,183,198,0,0,37650,869,183.40000000596046,183.40000000596046,0,242,118.00,17.1613,0.1541,-3.8459,526.85,76.6225,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,70,70,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,71,71, reacceded ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,1,4,0,184,1433.699999988079,183.69999998807907,817,600,1,1,37650,412,183.69999998807907,1433.699999988079,0,269,-531.00,-63.0440,8.2932,2.7932,69.85,8.2932,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,72,72,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,73,73, the ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,3,2,0,234,800.4000000357628,233.80000001192093,234,254,0,0,37650,457,233.80000001192093,800.4000000357628,0,280,38.00,6.3286,0.3642,-2.1358,114.85,19.1276,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,74,74," convention, ",Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,4,1,0,516,516.2999999821186,516.2999999821186,516,703,0,1,37650,485,516.2999999821186,516.2999999821186,1,280,28.00,3.7506,0.0220,-6.4780,142.85,19.1347,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,75,75,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,76,76, with ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,6,1,0,168,167.80000001192093,167.80000001192093,168,,0,0,37650,616,167.80000001192093,167.80000001192093,0,276,161.00,26.1028,0.6630,-2.3370,273.85,44.3993,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,77,77,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,78,78, exemption ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,8,2,0,167,666.2999999821186,166.59999999403954,167,1942,1,1,37650,678,166.59999999403954,666.2999999821186,0,267,253.00,31.6103,0.5077,-4.9923,335.85,41.9618,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,79,79,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,80,80, the ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,10,1,0,465,465.30000001192093,465.30000001192093,465,956,0,1,37650,803,465.30000001192093,465.30000001192093,1,273,187.00,31.1434,0.0031,-2.4969,460.85,76.7512,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,81,81, prohibition ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,11,1,0,217,216.59999999403954,216.59999999403954,217,201,0,0,37650,835,216.59999999403954,216.59999999403954,0,280,75.00,11.0744,0.2948,-6.2052,492.85,72.7736,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,82,82,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,83,83,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,84,84, chewing ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,1,1,0,225,224.80000001192093,224.80000001192093,225,,1,0,37650,381,224.80000001192093,224.80000001192093,0,326,-53.00,-12.1933,8.9382,4.4382,38.85,8.9382,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,85,85,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,86,86,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,87,87,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,88,88,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,89,89, move ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,7,1,0,263,262.7000000178814,262.7000000178814,263,,1,0,37650,578,262.7000000178814,262.7000000178814,0,313,194.00,23.7515,0.0571,-2.9429,235.85,28.8753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,90,90, is ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,8,1,0,184,183.7999999821186,183.7999999821186,184,,0,0,37650,629,183.7999999821186,183.7999999821186,0,313,51.00,11.3333,0.5464,-1.4536,286.85,63.7447,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,91,91,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,92,92,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,93,93,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,94,94, its ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,12,1,0,250,249.69999998807907,249.69999998807907,250,,0,0,37650,730,249.69999998807907,249.69999998807907,0,321,101.00,21.9530,0.3098,-2.1902,387.85,84.3017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,95,95,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,96,96,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,97,97,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,98,98, history ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,16,1,0,266,266.40000000596046,266.40000000596046,266,,0,0,37650,839,266.40000000596046,266.40000000596046,0,331,109.00,16.9116,0.0585,-4.4415,496.85,77.0877,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,99,99,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,100,100, UN ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,18,1,0,200,200,200,200,,0,0,37650,919,200,200,0,327,80.00,9.2493,0.2722,-1.7278,576.85,66.6931,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,101,101, drug-control ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,2,2,0,296,641.7999999821186,296.09999999403954,642,2090,0,1,37650,434,296.09999999403954,641.7999999821186,1,299,-401.00,-17.4371,2.2930,-4.7070,91.85,3.9941,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,102,102, treaties ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,1,2,0,416,415.9999999701977,183.2999999821186,416,399,0,0,37650,464,183.2999999821186,415.9999999701977,0,371,-455.00,-67.2880,9.2909,4.2909,62.82,9.2909,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,103,103,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,104,104,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,105,105, sparked ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,4,1,0,282,282.40000000596046,282.40000000596046,282,251,0,0,37650,540,282.40000000596046,282.40000000596046,0,359,136.00,17.7305,0.2802,-4.2198,138.82,18.0988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,106,106, concerns ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,5,1,0,316,316.40000000596046,316.40000000596046,316,345,0,0,37650,611,316.40000000596046,316.40000000596046,0,357,71.00,9.0986,0.5274,-4.4726,209.82,26.8891,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,107,107,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,108,108,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,109,109,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,110,110,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,111,111,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,112,112,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,113,113, amendments. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,1,1,0,684,683.7000000178814,683.7000000178814,684,655,0,0,37650,440,683.7000000178814,683.7000000178814,0,393,-171.00,-18.8975,10.8137,4.3137,97.85,10.8137,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,114,114,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,199,,,37650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,115,115, has ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,3,1,0,281,281.39999997615814,281.39999997615814,281,249,0,0,37650,520,281.39999997615814,281.39999997615814,0,393,80.00,11.7583,0.0302,-2.4698,177.85,26.1402,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,3,adv,5,4,18,19,116,116, argued ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,4,1,0,369,368.80000001192093,368.80000001192093,369,397,0,0,37650,554,368.80000001192093,368.80000001192093,0,393,34.00,4.4560,0.0245,-3.9755,211.85,27.7651,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
