responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50238,raw_position_sample,2,3,adv,5,5,18,19,98, she ,827,435,1635626.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50288,raw_position_sample,2,3,adv,5,5,18,19,98, she ,817,435,1635676.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50338,raw_position_sample,2,3,adv,5,5,18,19,98, she ,813,436,1635726.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50388,raw_position_sample,2,3,adv,5,5,18,19,98, she ,812,436,1635776.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50438,raw_position_sample,2,3,adv,5,5,18,19,98, she ,811,436,1635825.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50488,raw_position_sample,2,3,adv,5,5,18,19,98, she ,809,436,1635875.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50538,raw_position_sample,2,3,adv,5,5,18,19,98, she ,804,436,1635926,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,794.1067504882812,453.4480609893799,828.6550102233887,9,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50541,hover_association,2,3,adv,5,5,18,19,98, she ,827,435,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,794.1067276000977,461.23053073883057,828.6549892425537,9,6,hover,316.79999999701977,316.79999999701977,0.2863609319128401,0.36918716051294925,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50588,raw_position_sample,2,3,adv,5,5,18,19,97," questionable,” ",687,453,1635976.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,668.1990356445312,453.4480609893799,794.1067047119141,9,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50590,hover_association,2,3,adv,5,5,18,19,97," questionable,” ",772,440,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,668.199047088623,461.23053073883057,794.1067276000977,9,5,hover,50.20000000298023,50.20000000298023,0.14932332034870205,0.7942205608121976,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50639,raw_position_sample,2,3,adv,5,5,18,19,96, legally ,622,461,1636026.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,429.0161437988281,609.1494750976562,453.4480609893799,668.1990585327148,9,4,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50641,hover_association,2,3,adv,5,5,18,19,96, legally ,665,455,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,421.23367404937744,609.1494798660278,461.23053073883057,668.199047088623,9,4,hover,51.3999999910593,51.3999999910593,0.21762259637789416,0.9942362786000792,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50703,raw_position_sample,2,3,adv,5,5,18,19,105, over-broad ,572,468,1636091.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,538.9944458007812,493.444917678833,636.8088760375977,10,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50705,hover_association,2,3,adv,5,5,18,19,105, over-broad ,610,463,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,461.23053073883057,538.994462966919,501.2273874282837,636.8088874816895,10,3,hover,63.5,63.5,0.33743016121407576,0.16925003166447558,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50738,raw_position_sample,2,3,adv,5,5,18,19,104, and ,516,473,1636126.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,502.0689697265625,493.444917678833,538.9944801330566,10,2,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50759,hover_association,2,3,adv,5,5,18,19,104, and ,538,472,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,461.23053073883057,502.0689582824707,501.2273874282837,538.994462966919,10,2,hover,51.5,51.5,0.1877033713353257,0.3192618200053868,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50788,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,480,477,1636176.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50838,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,452,480,1636225.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50888,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,440,482,1636276,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50938,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,434,483,1636325.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
50988,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,430,483,1636375.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51038,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,429,483,1636426.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51088,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,428,484,1636475.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51138,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,428,484,1636525.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51188,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,428,484,1636575.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51238,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,429,485,1636626,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51288,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,434,485,1636676.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51338,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,442,486,1636726.400000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51388,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,459,486,1636776.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51438,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,479,488,1636826.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51488,raw_position_sample,2,3,adv,5,5,18,19,103, arbitrary ,493,488,1636876,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,423.94927978515625,493.444917678833,502.0689468383789,10,1,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51490,hover_association,2,3,adv,5,5,18,19,103, arbitrary ,497,475,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,461.23053073883057,420.3573715209961,501.2273874282837,502.0689582824707,10,1,hover,733.6000000089407,733.6000000089407,0.8890125789755617,0.6692893261341796,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51538,raw_position_sample,2,3,adv,5,5,18,19,104, and ,523,490,1636926,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,502.0689697265625,493.444917678833,538.9944801330566,10,2,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51557,hover_association,2,3,adv,5,5,18,19,104, and ,505,489,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,461.23053073883057,502.0689582824707,501.2273874282837,538.994462966919,10,2,hover,67.09999999403954,67.09999999403954,0.8376606354294839,0.7442952203046351,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
51588,raw_position_sample,2,3,adv,5,5,18,19,105, over-broad ,545,491,1636976,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,469.01300048828125,538.9944458007812,493.444917678833,636.8088760375977,10,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
