responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50141,raw_position_sample,2,2,int,7,4,4,5,103, that. ,555,343,749256.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,345.9583435058594,530.5833740234375,365.9583435058594,565.6146240234375,8,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50195,raw_position_sample,2,2,int,7,4,4,5,103, that. ,558,339,749309.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,345.9583435058594,530.5833740234375,365.9583435058594,565.6146240234375,8,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50218,hover_association,2,2,int,7,4,4,5,103, that. ,532,346,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,335.9583435058594,530.5833549499512,375.9583435058594,568.617228269577,8,6,hover,203.90000000596046,203.90000000596046,0.7734327977284803,0.026041412353515626,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50241,raw_position_sample,2,2,int,7,4,4,5,89, a ,562,329,749356.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,305.9583435058594,558.6666870117188,325.9583435058594,573.687520980835,7,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50280,hover_association,2,2,int,7,4,4,5,89, a ,561,333,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,295.9583435058594,558.6666774749756,335.9583435058594,573.6875104904175,7,8,hover,62.599999994039536,62.599999994039536,0.7545069247073979,0.5010414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50296,hover_association,2,2,int,7,4,4,5,90, quality ,574,307,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,295.9583435058594,573.6875104904175,335.9583435058594,630.7291774749756,7,9,hover,15.5,15.5,0.005478267485890873,0.27604141235351565,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50297,raw_position_sample,2,2,int,7,4,4,5,75," ElectricBikeReview.com, ",583,291,749411.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,468.59375,285.9583435058594,669.65625,6,5,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50344,raw_position_sample,2,2,int,7,4,4,5,75," ElectricBikeReview.com, ",607,262,749459.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,468.59375,285.9583435058594,669.65625,6,5,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50373,hover_association,2,2,int,7,4,4,5,75," ElectricBikeReview.com, ",583,291,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,468.5937604904175,295.9583435058594,669.65625,6,5,hover,77.59999999403954,77.59999999403954,0.7231892923650114,0.026041412353515626,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50390,raw_position_sample,2,2,int,7,4,4,5,62, sell ,628,249,749505.5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,609.6354370117188,245.95834350585938,641.6458549499512,5,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50420,hover_association,2,2,int,7,4,4,5,62, sell ,621,253,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.95834350585938,609.6354370117188,255.95834350585938,641.6458644866943,5,6,hover,46.900000005960464,46.900000005960464,0.7299047476497054,0.7260414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50444,raw_position_sample,2,2,int,7,4,4,5,63, for ,649,237,749559,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,641.6458740234375,245.95834350585938,667.6562919616699,5,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50490,raw_position_sample,2,2,int,7,4,4,5,63, for ,666,231,749605.099999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,641.6458740234375,245.95834350585938,667.6562919616699,5,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50500,hover_association,2,2,int,7,4,4,5,63, for ,643,239,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.95834350585938,641.6458644866943,255.95834350585938,667.656270980835,5,7,hover,79.5,79.5,0.9363227567701385,0.3760414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50544,raw_position_sample,2,2,int,7,4,4,5,64, as ,684,231,749659.099999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,667.65625,245.95834350585938,691.6770839691162,5,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50546,hover_association,2,2,int,7,4,4,5,64, as ,674,231,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.95834350585938,667.656270980835,255.95834350585938,691.6771039962769,5,8,hover,45.900000005960464,45.900000005960464,0.6803980947978949,0.3760414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50593,raw_position_sample,2,2,int,7,4,4,5,65, little ,726,236,749708.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,691.6771240234375,245.95834350585938,728.6979598999023,5,9,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50608,hover_association,2,2,int,7,4,4,5,65, little ,696,231,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.95834350585938,691.6771039962769,255.95834350585938,728.6979484558105,5,9,hover,62.599999994039536,62.599999994039536,0.9271235301301787,0.5010414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50638,hover_association,2,2,int,7,4,4,5,66, as ,733,237,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,215.95834350585938,728.6979484558105,255.95834350585938,752.7187604904175,5,10,hover,30.400000005960464,30.400000005960464,0.8035553301187681,0.6260414123535156,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50639,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",761,243,749754.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50689,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",785,249,749804.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50742,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",796,253,749857.5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50795,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",800,253,749910.099999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50843,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",800,253,749958.2999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50891,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",801,253,750005.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
50941,raw_position_sample,2,2,int,7,4,4,5,67," $700, ",789,247,750056,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,225.95834350585938,752.71875,245.95834350585938,802.7708358764648,5,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
