responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,94, wrote ,1070,400,1565943.299999997,382.46875,1036.453125,402.46875,1085.484375,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,94, wrote ,1083,400,1565995.0999999978,382.46875,1036.453125,402.46875,1085.484375,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,94, wrote ,1037,400,,372.46875,1036.453125,412.46875,1085.484375,7,2,hover,278,278,0.9901210962396431,0.68828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,95, in ,1092,398,1566045,382.46875,1085.484375,402.46875,1104.5,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,95, in ,1102,396,1566094.1999999993,382.46875,1085.484375,402.46875,1104.5,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,95, in ,1086,399,,372.46875,1085.484375,412.46875,1104.5,7,3,hover,94,94,0.9737058340180772,0.58828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,96, the ,1116,395,1566144,382.46875,1104.5,402.46875,1134.53125,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,96, the ,1129,394,1566194.799999997,382.46875,1104.5,402.46875,1134.53125,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,96, the ,1105,396,,372.46875,1104.5,412.46875,1134.53125,7,4,hover,122.09999999776483,122.09999999776483,0.9823100936524454,0.53828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1137,394,1566242.5,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1145,394,1566292.8999999985,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1149,394,1566345,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1155,394,1566392.6999999993,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1164,394,1566443.6999999993,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1172,395,1566494.3999999985,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1182,397,1566544.799999997,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,97," paper, ",1135,394,,372.46875,1134.53125,412.46875,1189.578125,7,5,hover,349.9000000022352,349.9000000022352,0.9894975872835652,0.63828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1193,398,1566594.0999999978,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1202,398,1566644.6999999993,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1205,398,1566698.5,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1213,398,1566744.5999999978,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,98, “is ,1190,398,,372.46875,1189.578125,412.46875,1213.578125,7,6,hover,172.19999999925494,172.19999999925494,0.9759114583333334,0.63828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1227,398,1566795.5,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1238,398,1566843.3999999985,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1243,398,1566894.1999999993,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1243,398,1566950.5,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1243,398,1566996.6999999993,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1243,398,1567043.5999999978,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,99, the ,1215,398,,372.46875,1213.578125,412.46875,1243.609375,7,7,hover,315.30000000074506,315.30000000074506,0.9797086368366286,0.63828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1247,398,1567095.799999997,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1266,399,1567145.1999999993,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1280,400,1567195.0999999978,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1287,400,1567244.3999999985,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1288,400,1567300.8999999985,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1273,399,1567345.799999997,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,100, equivalent ,1249,398,1567392.0999999978,382.46875,1243.609375,402.46875,1330.6875,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,100, equivalent ,1244,398,,372.46875,1243.609375,412.46875,1330.6875,7,8,hover,341.5999999977648,341.5999999977648,0.004485914229319935,0.63828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1230,398,1567444.8999999985,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1226,398,1567494,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1226,398,1567556.0999999978,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1226,398,1567596.6999999993,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,99, the ,1217,398,1567644.5,382.46875,1213.578125,402.46875,1243.609375,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,99, the ,1241,398,,372.46875,1213.578125,412.46875,1243.609375,7,7,hover,253.80000000074506,253.80000000074506,0.01404786680541103,0.63828125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1210,398,1567694.1999999993,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1210,398,1567757.299999997,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1210,398,1567804.299999997,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1209,398,1567850.3999999985,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1209,398,1567896.799999997,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1209,398,1567943,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1208,398,1567994.8999999985,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,98, “is ,1191,397,1568045.1999999993,382.46875,1189.578125,402.46875,1213.578125,7,6,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,17,18,98, “is ,1213,398,,372.46875,1189.578125,412.46875,1213.578125,7,6,hover,395.1000000014901,395.1000000014901,0.017578125,0.61328125,110,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1180,395,1568094.6999999993,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,17,18,97," paper, ",1179,395,1568144.5,382.46875,1134.53125,402.46875,1189.578125,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
