responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50004,raw_position_sample,2,2,int,5,4,18,19,115, treaties ,979,416,2518870.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,945.578125,423.265625,1009.609375,8,9,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50054,raw_position_sample,2,2,int,5,4,18,19,115, treaties ,993,414,2518920.1999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,945.578125,423.265625,1009.609375,8,9,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50103,raw_position_sample,2,2,int,5,4,18,19,115, treaties ,1006,414,2518969.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,945.578125,423.265625,1009.609375,8,9,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50134,hover_association,2,2,int,5,4,18,19,115, treaties ,947,421,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,393.265625,945.578125,433.265625,1009.609375,8,9,hover,233.20000004768372,233.20000004768372,0.9904831625183016,0.518359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50155,raw_position_sample,2,2,int,5,4,18,19,116, and ,1022,414,2519021.100000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1009.609375,423.265625,1044.65625,8,10,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50200,hover_association,2,2,int,5,4,18,19,116, and ,1014,414,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,393.265625,1009.609375,433.265625,1044.65625,8,10,hover,66.69999992847443,66.69999992847443,0.8100757913508694,0.368359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50202,raw_position_sample,2,2,int,5,4,18,19,117, has ,1046,406,2519068.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50250,hover_association,2,2,int,5,4,18,19,117, has ,1046,406,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,393.265625,1044.65625,433.265625,1078.6875,8,11,hover,50.10000002384186,50.10000002384186,0.6565656565656566,0.018359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50252,raw_position_sample,2,2,int,5,4,18,19,101, The ,1075,389,2519118.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50311,raw_position_sample,2,2,int,5,4,18,19,101, The ,1076,389,2519177.6999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50359,raw_position_sample,2,2,int,5,4,18,19,101, The ,1077,388,2519225,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50406,raw_position_sample,2,2,int,5,4,18,19,101, The ,1077,388,2519272.7999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50452,raw_position_sample,2,2,int,5,4,18,19,101, The ,1077,388,2519318.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50506,raw_position_sample,2,2,int,5,4,18,19,101, The ,1077,389,2519372.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50554,raw_position_sample,2,2,int,5,4,18,19,101, The ,1077,393,2519421,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,363.265625,1059.40625,383.265625,1095.4375,7,8,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50567,hover_association,2,2,int,5,4,18,19,101, The ,1075,389,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,353.265625,1059.40625,393.265625,1095.4375,7,8,hover,316.5,316.5,0.48829141370338247,0.993359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50602,raw_position_sample,2,2,int,5,4,18,19,117, has ,1078,401,2519468.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50655,raw_position_sample,2,2,int,5,4,18,19,117, has ,1078,405,2519522,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50702,raw_position_sample,2,2,int,5,4,18,19,117, has ,1070,418,2519568.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50752,raw_position_sample,2,2,int,5,4,18,19,117, has ,1066,421,2519618.5,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50811,raw_position_sample,2,2,int,5,4,18,19,117, has ,1063,421,2519677,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50858,raw_position_sample,2,2,int,5,4,18,19,117, has ,1058,420,2519724.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50916,raw_position_sample,2,2,int,5,4,18,19,117, has ,1054,417,2519782.2999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
50952,raw_position_sample,2,2,int,5,4,18,19,117, has ,1053,416,2519818.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
51011,raw_position_sample,2,2,int,5,4,18,19,117, has ,1053,416,2519877.1999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
51058,raw_position_sample,2,2,int,5,4,18,19,117, has ,1053,416,2519924.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
51102,raw_position_sample,2,2,int,5,4,18,19,117, has ,1057,416,2519968.5,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
51153,raw_position_sample,2,2,int,5,4,18,19,117, has ,1064,417,2520019.2999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,403.265625,1044.65625,423.265625,1078.6875,8,11,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
