responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,11, deal ,1187,156,,119.7569580078125,1180.1736660003662,159.7569580078125,1219.184103012085,1,11,hover,66.69999999925494,66.69999999925494,0.764573183086207,0.9310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,12, with ,1221,157,2190666.4000000004,129.7569580078125,1219.18408203125,149.7569580078125,1256.1806106567383,1,12,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,12, with ,1256,157,2190715.700000001,129.7569580078125,1219.18408203125,149.7569580078125,1256.1806106567383,1,12,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,12, with ,1221,157,,119.7569580078125,1219.184103012085,159.7569580078125,1256.1806373596191,1,12,hover,66.40000000223517,66.40000000223517,0.9951174518693484,0.9310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,13, those ,1271,157,2190766.499999998,129.7569580078125,1256.1806640625,149.7569580078125,1305.1910820007324,1,13,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,13, those ,1275,157,2190815.700000001,129.7569580078125,1256.1806640625,149.7569580078125,1305.1910820007324,1,13,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,13, those ,1297,157,2190866.299999999,129.7569580078125,1256.1806640625,149.7569580078125,1305.1910820007324,1,13,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,13, those ,1264,157,,119.7569580078125,1256.1806373596191,159.7569580078125,1305.1910610198975,1,13,hover,166.80000000074506,166.80000000074506,0.9756978019991533,0.9060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,14, challenges. ,1316,156,2190915.9000000004,129.7569580078125,1305.1910400390625,149.7569580078125,1396.215347290039,1,14,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,14, challenges. ,1332,154,2190965.999999998,129.7569580078125,1305.1910400390625,149.7569580078125,1396.215347290039,1,14,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,14, challenges. ,1355,154,2191016.0999999996,129.7569580078125,1305.1910400390625,149.7569580078125,1396.215347290039,1,14,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,14, challenges. ,1370,153,2191066.200000001,129.7569580078125,1305.1910400390625,149.7569580078125,1396.215347290039,1,14,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,14, challenges. ,1367,153,2191116.299999999,129.7569580078125,1305.1910400390625,149.7569580078125,1396.215347290039,1,14,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,14, challenges. ,1310,156,,119.7569580078125,1305.1910610198975,159.7569580078125,1399.8160419464111,1,14,hover,266.5999999977648,266.5999999977648,0.4524063155515795,0.9310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,24, getting ,1328,160,2191165.9000000004,169.7569580078125,1303.7501220703125,189.7569580078125,1357.7779006958008,2,10,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,24, getting ,1328,160,,159.7569580078125,1303.7501163482666,199.7569580078125,1361.3785953521729,2,10,hover,16.699999999254942,16.699999999254942,0.42079687111106406,0.0060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,23, are ,1292,165,,159.7569580078125,1272.7431259155273,199.7569580078125,1303.7501163482666,2,9,hover,16.700000002980232,16.700000002980232,0.6210494412943721,0.1310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,22, “Batteries ,1238,170,,159.7569580078125,1190.763931274414,199.7569580078125,1272.7431259155273,2,8,hover,16.699999999254942,16.699999999254942,0.5761958132471898,0.2560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,21, improving. ,1173,174,2191216.5999999996,169.7569580078125,1102.77783203125,189.7569580078125,1190.7639465332031,2,7,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,21, improving. ,1173,174,,159.7569580078125,1102.7778596878052,199.7569580078125,1190.763931274414,2,7,hover,16.800000000745058,16.800000000745058,0.7981051892181801,0.3560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,20, is ,1094,180,,159.7569580078125,1084.7743911743164,199.7569580078125,1102.7778596878052,2,6,hover,16.5,16.5,0.5124350798720522,0.5060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,19," batteries, ",1016,184,,159.7569580078125,1005.7812948226929,199.7569580078125,1084.7743911743164,2,5,hover,16.899999998509884,16.899999998509884,0.1293620031277215,0.6060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,17, particularly ,955,186,2191265.700000001,169.7569580078125,883.7847900390625,189.7569580078125,975.7639617919922,2,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,17, particularly ,955,186,,159.7569580078125,883.7847709655762,199.7569580078125,975.7639389038086,2,3,hover,33.19999999925494,33.19999999925494,0.19803646241566417,0.7060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",827,194,2191315.999999998,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,16," technology, ",861,192,,159.7569580078125,788.1076774597168,199.7569580078125,883.7847709655762,2,2,hover,49.900000002235174,49.900000002235174,0.1452000895013854,0.9060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,25," smaller, ",773,202,2191366.200000001,209.7569580078125,732.1181030273438,229.7569580078125,799.0972747802734,3,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,25," smaller, ",764,203,2191416.4000000004,209.7569580078125,732.1181030273438,229.7569580078125,799.0972747802734,3,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,25," smaller, ",762,203,2191465.799999999,209.7569580078125,732.1181030273438,229.7569580078125,799.0972747802734,3,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,25," smaller, ",783,200,,199.7569580078125,728.5174083709717,239.7569580078125,799.097282409668,3,1,hover,150.09999999776483,150.09999999776483,0.3893828375771916,0.0560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,735,196,2191516.5999999996,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,732,192,2191566.799999999,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,731,184,2191616.299999999,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,740,178,2191666.299999999,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,745,178,2191716.499999998,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,748,181,2191766.499999998,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,762,185,2191816.200000001,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,15, E-bike ,776,186,2191865.700000001,169.7569580078125,732.1181030273438,189.7569580078125,788.1076889038086,2,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,15, E-bike ,745,198,,159.7569580078125,728.5174083709717,199.7569580078125,788.1076774597168,2,1,hover,416.5,416.5,0.9814117728170151,0.6560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",794,186,2191916.499999998,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",812,186,2191966.499999998,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",824,186,2192016.5999999996,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",837,186,2192065.700000001,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",846,186,2192116.299999999,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",846,186,2192165.9000000004,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",850,186,2192216.9000000004,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",855,186,2192266.200000001,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",855,186,2192316.4000000004,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",855,186,2192366.9000000004,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,16," technology, ",855,186,2192415.999999998,169.7569580078125,788.107666015625,189.7569580078125,883.7847518920898,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
