responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,23, were ,767,113,1646023.2000000179,105.95833587646484,726.7291870117188,125.95833587646484,770.7500228881836,2,10,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,23, were ,732,113,,95.95833587646484,726.7291774749756,135.9583396911621,770.7500114440918,2,10,hover,99.2999999821186,99.2999999821186,0.9148128032575962,0.4260415624578893,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,24, not ,782,113,1646072.5,105.95833587646484,770.75,125.95833587646484,800.78125,2,11,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,24, not ,792,113,1646122.2000000179,105.95833587646484,770.75,125.95833587646484,800.78125,2,11,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,24, not ,773,113,,95.95833587646484,770.7500114440918,135.9583396911621,800.78125,2,11,hover,116.7000000178814,116.7000000178814,0.973985421928384,0.4260415624578893,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,802,113,1646163.099999994,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,811,113,1646214.2000000179,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,818,113,1646267.099999994,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,830,113,1646323.300000012,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,840,113,1646363.2000000179,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,857,113,1646422.300000012,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,870,113,1646472.5,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,883,113,1646522.800000012,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,892,113,1646563.2000000179,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,25, connected. ,802,113,,95.95833587646484,800.78125,135.9583396911621,893.53125,2,12,hover,416.5,416.5,0.9834905660377359,0.4260415624578893,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,26, There ,903,113,1646622.599999994,105.95833587646484,893.53125,125.95833587646484,940.5625,2,13,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
10940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,26, There ,908,113,1646662.599999994,105.95833587646484,893.53125,125.95833587646484,940.5625,2,13,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,26, There ,908,113,1646724.099999994,105.95833587646484,893.53125,125.95833587646484,940.5625,2,13,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,26, There ,896,113,,95.95833587646484,893.53125,135.9583396911621,944.1645835876465,2,13,hover,185,185,0.12775674721875804,0.4260415624578893,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,25, connected. ,885,113,1646763.2000000179,105.95833587646484,800.78125,125.95833587646484,893.53125,2,12,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,25, connected. ,885,113,,95.95833587646484,800.78125,135.9583396911621,893.53125,2,12,hover,48.29999998211861,48.29999998211861,0.20721024258760107,0.47604155768951817,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,23, were ,769,117,1646817.7000000179,105.95833587646484,726.7291870117188,125.95833587646484,770.7500228881836,2,10,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,23, were ,769,117,,95.95833587646484,726.7291774749756,135.9583396911621,770.7500114440918,2,10,hover,17.5,17.5,0.9602458362029317,0.5260415529211471,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,22, events ,708,120,,95.95833587646484,668.6875114440918,135.9583396911621,726.7291774749756,2,9,hover,16,16,0.6773149574133546,0.6010415457685904,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,21, two ,640,123,,95.95833587646484,635.6666870117188,135.9583396911621,668.6875114440918,2,8,hover,17.200000017881393,17.200000017881393,0.13122970315765178,0.6760415386160337,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,19, said ,572,127,1646863.2000000179,105.95833587646484,567.6041870117188,125.95833587646484,605.6354370117188,2,6,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,19, said ,572,127,,95.95833587646484,567.6041870117188,135.9583396911621,605.6354370117188,2,6,hover,16.400000005960464,16.400000005960464,0.11558423633935908,0.7760415290792915,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,18, experts ,505,131,,95.95833587646484,503.5729331970215,135.9583396911621,567.6041870117188,2,5,hover,17.099999994039536,17.099999994039536,0.022287035126758007,0.8760415195425492,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,16, miles). ,444,135,,95.95833587646484,413.5520935058594,135.9583396911621,471.5520935058594,2,3,hover,16.099999994039536,16.099999994039536,0.5249639050713901,0.976041510005807,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,29, of ,391,139,,135.9583396911621,374.4895896911621,175.95834350585938,394.51043224334717,3,3,hover,17.30000001192093,17.30000001192093,0.8246611133274188,0.07604150046906467,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,28, lots ,350,142,1646923.300000012,145.95834350585938,341.46875,165.95834350585938,374.48958587646484,3,2,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,28, lots ,350,142,,135.9583396911621,341.4687614440918,175.95834350585938,374.4895896911621,3,2,hover,16.5,16.5,0.2583593146748254,0.15104149331650799,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,301,145,1646963.2000000179,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,296,145,1647024.599999994,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,296,145,1647074,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,296,145,1647114,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,296,147,1647162.400000006,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,302,149,1647223.400000006,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,305,151,1647264.800000012,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,314,154,1647322.5,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,27, were ,324,157,1647363.2000000179,145.95834350585938,297.44793701171875,165.95834350585938,341.4687728881836,3,1,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,27, were ,312,145,,135.9583396911621,293.8458534240723,175.95834350585938,341.4687614440918,3,1,hover,483,483,0.927161914542606,0.6010414504011679,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,28, lots ,346,161,1647423,145.95834350585938,341.46875,165.95834350585938,374.48958587646484,3,2,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,28, lots ,346,161,,135.9583396911621,341.4687614440918,175.95834350585938,374.4895896911621,3,2,hover,49.69999998807907,49.69999998807907,0.8034698087338896,0.6760414432486112,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,29, of ,381,163,1647472.5,145.95834350585938,374.4895935058594,165.95834350585938,394.5104274749756,3,3,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,5,20,21,29, of ,381,163,,135.9583396911621,374.4895896911621,175.95834350585938,394.51043224334717,3,3,hover,33.30000001192093,33.30000001192093,0.8746090611919236,0.6760414432486112,56,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,30, rumors ,407,163,1647523.300000012,145.95834350585938,394.51043701171875,165.95834350585938,455.5208549499512,3,4,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,30, rumors ,409,163,1647573.099999994,145.95834350585938,394.51043701171875,165.95834350585938,455.5208549499512,3,4,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,30, rumors ,409,163,1647613.900000006,145.95834350585938,394.51043701171875,165.95834350585938,455.5208549499512,3,4,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,30, rumors ,409,163,1647664.7000000179,145.95834350585938,394.51043701171875,165.95834350585938,455.5208549499512,3,4,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,5,20,21,30, rumors ,409,163,1647714.2000000179,145.95834350585938,394.51043701171875,165.95834350585938,455.5208549499512,3,4,,,,,,,,,elementary,5,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
